,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040311,1,7,8,グレンガリー,セ6,57.0,津村明秀,0:2:11.9,,69.1,10.0,442,[東] 萩原清,2200,曇,芝,良,2021年08月21日,3勝クラス,2015104707,01092,1-1-1-1,37.3
202104040311,2,8,9,エドノフェリーチェ,牝4,55.0,Ｍ．デム,0:2:12.1,1.1/2,2.6,1.0,462,[東] 相沢郁,2200,曇,芝,良,2021年08月21日,3勝クラス,2017104060,05212,8-8-8-8,35.2
202104040311,3,1,1,エヒト,牡4,57.0,戸崎圭太,0:2:12.2,クビ,3.9,2.0,452,[西] 森秀行,2200,曇,芝,良,2021年08月21日,3勝クラス,2017100464,05386,7-7-7-7,35.8
202104040311,4,3,3,サトノラディウス,セ5,57.0,三浦皇成,0:2:12.2,クビ,5.3,3.0,484,[東] 国枝栄,2200,曇,芝,良,2021年08月21日,3勝クラス,2016104921,01122,6-6-6-5,36.2
202104040311,5,7,7,リーヴル,牡5,57.0,木幡巧也,0:2:12.3,クビ,20.7,8.0,492,[東] 辻哲英,2200,曇,芝,良,2021年08月21日,3勝クラス,2016104378,01162,3-3-3-2,36.9
202104040311,6,8,10,タイセイシリウス,牡4,57.0,岩田康誠,0:2:12.3,クビ,19.4,7.0,482,[西] 高野友和,2200,曇,芝,良,2021年08月21日,3勝クラス,2017106032,05203,5-4-4-2,36.7
202104040311,7,2,2,ゼーゲン,牡6,57.0,石橋脩,0:2:12.8,3,8.8,4.0,436,[東] 堀宣行,2200,曇,芝,良,2021年08月21日,3勝クラス,2015104186,01077,9-9-9-9,35.3
202104040311,8,6,6,エターナルヴィテス,牡5,57.0,江田照男,0:2:12.8,ハナ,15.7,6.0,468,[東] 松山将樹,2200,曇,芝,良,2021年08月21日,3勝クラス,2016102362,00689,2-2-2-2,37.7
202104040311,9,4,4,サペラヴィ,牡4,57.0,石川裕紀,0:2:12.9,クビ,8.9,5.0,468,[東] 相沢郁,2200,曇,芝,良,2021年08月21日,3勝クラス,2017100316,01150,4-4-4-5,37.3
202104040311,10,5,5,ヴォウジラール,牡6,57.0,丸山元気,0:2:14.3,8,40.3,9.0,514,[東] 尾関知人,2200,曇,芝,良,2021年08月21日,3勝クラス,2015105088,01127,9-10-10-10,36.4
