,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040706,1,3,6,ブラウシュヴァルツ,牡3,56.0,石川裕紀,0:1:35.6,,4.4,2.0,492,[東] 黒岩陽一,1600,曇,芝,稍重,2021年09月04日,未勝利,2018105282,01150,1-1,35.1
202104040706,2,7,13,エアリエル,牝3,54.0,内田博幸,0:1:35.7,1/2,13.3,6.0,432,[東] 古賀慎明,1600,曇,芝,稍重,2021年09月04日,未勝利,2018100405,00422,8-8,34.3
202104040706,3,8,16,アクアマリンブルー,セ3,56.0,嶋田純次,0:1:35.7,ハナ,163.5,15.0,446,[東] 戸田博文,1600,曇,芝,稍重,2021年09月04日,未勝利,2018104872,01134,10-11,34.1
202104040706,4,6,11,ナインストーリーズ,牝3,51.0,永野猛蔵,0:1:35.7,クビ,62.0,12.0,396,[東] 大和田成,1600,曇,芝,稍重,2021年09月04日,未勝利,2018105154,01188,8-8,34.5
202104040706,5,3,5,レッドヴィエント,牡3,56.0,戸崎圭太,0:1:35.7,クビ,56.9,11.0,516,[東] 小島茂之,1600,曇,芝,稍重,2021年09月04日,未勝利,2018105713,05386,5-6,34.7
202104040706,6,4,7,ミーティアカフェ,牝3,54.0,柴田善臣,0:1:35.9,1,15.2,8.0,462,[東] 和田勇介,1600,曇,芝,稍重,2021年09月04日,未勝利,2018106206,00641,12-11,34.4
202104040706,7,5,10,ブルーライト,牝3,54.0,丸田恭介,0:1:35.9,ハナ,8.5,4.0,430,[東] 宗像義忠,1600,曇,芝,稍重,2021年09月04日,未勝利,2018101043,01117,10-8,34.7
202104040706,8,6,12,ハイライフ,牝3,54.0,木幡巧也,0:1:35.9,クビ,132.9,14.0,424,[東] 畠山吉宏,1600,曇,芝,稍重,2021年09月04日,未勝利,2018100772,01162,5-5,34.9
202104040706,9,8,17,センドハーマイラブ,牝3,52.0,藤田菜七,0:1:35.9,ハナ,84.1,13.0,438,[東] 的場均,1600,曇,芝,稍重,2021年09月04日,未勝利,2018106366,01164,12-13,34.0
202104040706,10,1,2,ハイレジリエンス,牡3,56.0,菅原明良,0:1:36.1,3/4,14.3,7.0,474,[東] 高木登,1600,曇,芝,稍重,2021年09月04日,未勝利,2018110103,01179,2-3,35.3
202104040706,11,7,14,デルマムリョウ,牝3,51.0,小林脩斗,0:1:36.2,3/4,40.0,10.0,454,[東] 堀井雅広,1600,曇,芝,稍重,2021年09月04日,未勝利,2018100977,01183,5-6,35.1
202104040706,12,1,1,バクラヴァ,牝3,54.0,津村明秀,0:1:36.3,クビ,5.5,3.0,436,[東] 小西一男,1600,曇,芝,稍重,2021年09月04日,未勝利,2018104940,01092,4-3,35.5
202104040706,13,2,3,ヒーローネバーダイ,牡3,56.0,武藤雅,0:1:36.3,クビ,20.5,9.0,494,[東] 大和田成,1600,曇,芝,稍重,2021年09月04日,未勝利,2018100232,01169,2-2,35.7
202104040706,14,4,8,インテグリフォリア,牝3,54.0,福永祐一,0:1:36.3,アタマ,10.1,5.0,486,[東] 藤沢和雄,1600,曇,芝,稍重,2021年09月04日,未勝利,2018105183,01014,17-18,34.2
202104040706,15,7,15,クリノグリゴロス,牡3,56.0,菅原隆一,0:1:36.7,2.1/2,367.7,18.0,486,[東] 石毛善彦,1600,曇,芝,稍重,2021年09月04日,未勝利,2018101114,01129,14-13,35.0
202104040706,16,5,9,ホウオウマルゴー,牝3,54.0,田辺裕信,0:1:36.8,クビ,3.6,1.0,432,[東] 栗田徹,1600,曇,芝,稍重,2021年09月04日,未勝利,2018105815,01075,15-13,35.1
202104040706,17,2,4,シングンジョーイ,牡3,53.0,横山琉人,0:1:36.8,アタマ,224.8,16.0,442,[東] 伊坂重信,1600,曇,芝,稍重,2021年09月04日,未勝利,2018100953,01192,15-13,35.1
202104040706,18,8,18,スターマン,セ3,53.0,原優介,0:1:38.2,9,249.5,17.0,430,[東] 宗像義忠,1600,曇,芝,稍重,2021年09月04日,未勝利,2018104074,01184,17-13,36.3
