,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040608,1,8,15,アドアステラ,牝5,55.0,柴田大知,0:1:53.3,,10.5,5.0,452,[東] 萱野浩二,1800,晴,ダート,良,2021年08月29日,1勝クラス,2016100694,01009,15-15-13-14,37.4
202104040608,2,6,11,ナーシサステソーロ,牝4,55.0,戸崎圭太,0:1:53.4,3/4,6.5,3.0,450,[東] 奥平雅士,1800,晴,ダート,良,2021年08月29日,1勝クラス,2017102593,05386,5-5-5-5,38.2
202104040608,3,2,3,フローズンカクテル,牝3,52.0,吉田豊,0:1:53.6,1.1/2,6.4,2.0,456,[東] 小手川準,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018104565,00733,3-3-5-5,38.4
202104040608,4,1,1,メデタシメデタシ,牝4,55.0,内田博幸,0:1:53.7,1/2,89.2,14.0,462,[東] 古賀慎明,1800,晴,ダート,良,2021年08月29日,1勝クラス,2017104945,00422,6-6-7-7,38.3
202104040608,5,5,8,コーンフィールド,牝3,52.0,松山弘平,0:1:53.7,アタマ,16.5,6.0,486,[東] 宗像義忠,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018104608,01126,1-1-1-1,38.8
202104040608,6,8,14,ツウカイヴィータ,牝4,55.0,武藤雅,0:1:53.9,1.1/4,35.5,11.0,460,[東] 小笠倫弘,1800,晴,ダート,良,2021年08月29日,1勝クラス,2017102546,01169,2-2-2-2,38.9
202104040608,7,2,2,エスシーヴィオラ,牝3,52.0,丸田恭介,0:1:54.0,クビ,37.9,12.0,486,[東] 宗像義忠,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018103248,01117,10-10-15-14,38.0
202104040608,8,3,4,タマダイヤモンド,牝3,49.0,原優介,0:1:54.2,1.1/4,65.7,13.0,484,[東] 相沢郁,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018101051,01184,11-10-10-9,38.5
202104040608,9,7,12,レッドウッドヒル,牝3,52.0,江田照男,0:1:54.6,2.1/2,22.7,8.0,474,[東] 武井亮,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018109105,00689,6-6-4-3,39.5
202104040608,10,4,6,スイートフィル,牝3,52.0,野中悠太,0:1:54.7,1,27.0,9.0,462,[東] 菊川正達,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018104439,01158,13-13-10-13,39.0
202104040608,11,3,5,ミカンサン,牝3,49.0,永野猛蔵,0:1:55.0,1.3/4,7.2,4.0,468,[東] 伊藤圭三,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018103750,01188,6-6-10-9,39.3
202104040608,12,5,9,スティルライフ,牝3,49.0,小林脩斗,0:1:55.5,3,16.6,7.0,462,[東] 黒岩陽一,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018104207,01183,11-10-7-9,40.1
202104040608,13,6,10,アサクサマヤ,牝5,55.0,津村明秀,0:1:55.6,1/2,32.4,10.0,484,[東] 高柳瑞樹,1800,晴,ダート,良,2021年08月29日,1勝クラス,2016105229,01092,14-14-13-9,39.7
202104040608,14,4,7,メテオダヴリル,牝3,52.0,菅原明良,0:1:55.7,3/4,2.5,1.0,510,[東] 高木登,1800,晴,ダート,良,2021年08月29日,1勝クラス,2018106467,01179,6-6-7-8,40.3
202104040608,15,7,13,カイトレッド,牝4,55.0,丸山元気,0:1:56.3,3.1/2,114.3,15.0,466,[東] 和田雄二,1800,晴,ダート,良,2021年08月29日,1勝クラス,2017100641,01127,3-3-2-3,41.3
