,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030106,1,7,13,アネゴハダ,牝2,54.0,幸英明,0:1:13.1,,6.3,4.0,436,[西] 佐々木晶,1200,晴,ダート,良,2021年07月24日,新馬,2019106102,00732,2-2,36.6
202104030106,2,3,5,ビーアイオラクル,牡2,54.0,津村明秀,0:1:13.7,4,51.1,10.0,482,[西] 牧田和弥,1200,晴,ダート,良,2021年07月24日,新馬,2019106691,01092,1-1,37.4
202104030106,3,3,4,フウジンショウジョ,牝2,54.0,三浦皇成,0:1:14.6,5,4.6,3.0,480,[東] 田島俊明,1200,晴,ダート,良,2021年07月24日,新馬,2019110075,01122,3-3,38.0
202104030106,4,8,14,ルルネージュ,牝2,54.0,菅原明良,0:1:14.9,1.1/2,36.8,9.0,460,[東] 武市康男,1200,晴,ダート,良,2021年07月24日,新馬,2019104123,01179,3-4,38.2
202104030106,5,5,9,キャプテンローレル,牡2,54.0,藤井勘一,0:1:15.2,2,11.9,5.0,460,[西] 羽月友彦,1200,晴,ダート,良,2021年07月24日,新馬,2019100051,05525,8-8,38.0
202104030106,6,6,10,ハイパービーム,牝2,53.0,斎藤新,0:1:15.2,クビ,206.7,14.0,446,[東] 浅野洋一,1200,晴,ダート,良,2021年07月24日,新馬,2019103262,01178,5-5,38.4
202104030106,7,8,15,トゴ,牝2,54.0,酒井学,0:1:15.3,クビ,4.3,2.0,456,[西] 北出成人,1200,晴,ダート,良,2021年07月24日,新馬,2019106361,01034,6-6,38.3
202104030106,8,4,6,マウントベル,牝2,54.0,福永祐一,0:1:15.3,クビ,3.8,1.0,490,[東] 加藤征弘,1200,晴,ダート,良,2021年07月24日,新馬,2019106895,01014,13-13,37.0
202104030106,9,2,3,サトミン,牝2,54.0,中井裕二,0:1:15.4,クビ,109.8,12.0,430,[西] 茶木太樹,1200,晴,ダート,良,2021年07月24日,新馬,2019103962,01141,9-9,37.7
202104030106,10,2,2,ソプラノナイト,牝2,51.0,小林脩斗,0:1:15.5,1,17.7,7.0,448,[東] 和田正一,1200,晴,ダート,良,2021年07月24日,新馬,2019100313,01183,6-6,38.5
202104030106,11,4,7,シンギングロード,セ2,51.0,角田大和,0:1:15.8,1.3/4,14.6,6.0,494,[西] 角田晃一,1200,晴,ダート,良,2021年07月24日,新馬,2019100687,01186,11-11,37.9
202104030106,12,1,1,セイウンエンジェル,牝2,51.0,松本大輝,0:1:15.8,アタマ,86.0,11.0,464,[西] 森秀行,1200,晴,ダート,良,2021年07月24日,新馬,2019103509,01191,13-13,37.5
202104030106,13,7,12,シャークアタック,牡2,54.0,江田照男,0:1:15.9,1/2,27.2,8.0,460,[東] 竹内正洋,1200,晴,ダート,良,2021年07月24日,新馬,2019101656,00689,9-9,38.3
202104030106,14,6,11,シンギングワールド,牡2,54.0,武藤雅,0:1:16.0,1/2,126.6,13.0,492,[東] 武藤善則,1200,晴,ダート,良,2021年07月24日,新馬,2019100319,01169,11-11,38.1
202104030106,取,5,8,ヴォルゴグラード,牡2,54.0,松山弘平,,,---,,計不,[西] 牧田和弥,1200,晴,ダート,良,2021年07月24日,新馬,2019105441,01126,,
