,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030312,1,4,8,ララクリスティーヌ,牝3,52.0,岩田望来,0:1:21.0,,7.2,3.0,448,[西] 斉藤崇史,1400,晴,芝,良,2021年07月31日,1勝クラス,2018101871,01174,4-5,34.5
202104030312,2,3,6,キャロライナリーパ,牝3,52.0,福永祐一,0:1:21.0,クビ,6.4,2.0,454,[西] 寺島良,1400,晴,芝,良,2021年07月31日,1勝クラス,2018105102,01014,8-8,34.3
202104030312,3,5,9,ジネストラ,牝3,52.0,川田将雅,0:1:21.1,1/2,1.7,1.0,444,[東] 鹿戸雄一,1400,晴,芝,良,2021年07月31日,1勝クラス,2018105174,01088,4-2,34.7
202104030312,4,4,7,フォティノース,牝3,52.0,松若風馬,0:1:21.2,1/2,11.9,4.0,434,[西] 杉山晴紀,1400,晴,芝,良,2021年07月31日,1勝クラス,2018104643,01154,13-13,34.1
202104030312,5,5,10,コミカライズ,牝4,55.0,和田竜二,0:1:21.6,2.1/2,17.7,6.0,456,[東] 和田勇介,1400,晴,芝,良,2021年07月31日,1勝クラス,2017104665,01018,2-2,35.3
202104030312,6,6,12,レリスタット,牝4,55.0,石橋脩,0:1:21.7,3/4,84.5,11.0,460,[東] 奥村武,1400,晴,芝,良,2021年07月31日,1勝クラス,2017100357,01077,15-14,34.4
202104030312,7,2,3,トーホウラデン,牡4,57.0,太宰啓介,0:1:21.8,1/2,40.6,9.0,496,[西] 高橋亮,1400,晴,芝,良,2021年07月31日,1勝クラス,2017100593,01037,18-17,34.2
202104030312,8,1,1,クムシラコ,牡3,54.0,杉原誠人,0:1:21.9,クビ,50.5,10.0,444,[東] 石毛善彦,1400,晴,芝,良,2021年07月31日,1勝クラス,2018103205,01135,6-5,35.3
202104030312,9,7,13,オプティミスモ,牝3,49.0,小林脩斗,0:1:21.9,クビ,15.3,5.0,434,[西] 石坂公一,1400,晴,芝,良,2021年07月31日,1勝クラス,2018100894,01183,1-1,35.8
202104030312,10,7,15,クイーンカピオラニ,牝4,52.0,永野猛蔵,0:1:22.0,クビ,32.0,8.0,428,[西] 庄野靖志,1400,晴,芝,良,2021年07月31日,1勝クラス,2017104344,01188,15-14,34.7
202104030312,11,3,5,ブランシェット,牝5,55.0,戸崎圭太,0:1:22.0,クビ,86.9,12.0,460,[西] 岡田稲男,1400,晴,芝,良,2021年07月31日,1勝クラス,2016104359,05386,9-8,35.2
202104030312,12,6,11,アスクキングコング,牡3,54.0,川須栄彦,0:1:22.0,ハナ,18.7,7.0,452,[西] 梅田智之,1400,晴,芝,良,2021年07月31日,1勝クラス,2018104534,01128,6-5,35.4
202104030312,13,1,2,カップッチョ,牡4,57.0,藤懸貴志,0:1:22.1,クビ,158.3,15.0,466,[東] 大江原哲,1400,晴,芝,良,2021年07月31日,1勝クラス,2017104266,01138,10-10,35.1
202104030312,14,2,4,ルンルンキャット,牝5,55.0,鮫島良太,0:1:22.5,2.1/2,222.0,16.0,448,[西] 高柳大輔,1400,晴,芝,良,2021年07月31日,1勝クラス,2016102443,01099,14-14,35.3
202104030312,15,8,16,カケル,牡4,57.0,幸英明,0:1:22.6,3/4,109.9,14.0,496,[西] 大根田裕,1400,晴,芝,良,2021年07月31日,1勝クラス,2017102889,00732,17-17,35.1
202104030312,16,8,18,ラルゲッツァ,牝4,53.0,藤田菜七,0:1:22.8,1.1/2,100.8,13.0,482,[西] 平田修,1400,晴,芝,良,2021年07月31日,1勝クラス,2017105152,01164,10-10,35.9
202104030312,17,7,14,ペリトモレノ,牝4,55.0,江田照男,0:1:23.0,1,330.7,18.0,476,[東] 大江原哲,1400,晴,芝,良,2021年07月31日,1勝クラス,2017102992,00689,10-10,36.0
202104030312,18,8,17,オールイズスパーブ,牝5,55.0,嶋田純次,0:1:24.9,大,259.4,17.0,452,[東] 堀井雅広,1400,晴,芝,良,2021年07月31日,1勝クラス,2016102787,01134,2-2,38.7
