,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020211,1,2,2,サンレイポケット,牡6,55.0,鮫島克駿,0:1:59.3,,5.5,3.0,472,[西] 高橋義忠,2000,晴,芝,良,2021年05月09日,オープン,2015102735,01157,11-10,36.5
202104020211,2,6,10,ポタジェ,牡4,56.0,西村淳也,0:1:59.3,クビ,3.5,1.0,464,[西] 友道康夫,2000,晴,芝,良,2021年05月09日,オープン,2017105376,01171,7-7,36.9
202104020211,3,8,14,サトノソルタス,牡6,55.0,秋山真一,0:1:59.3,クビ,19.0,7.0,506,[東] 堀宣行,2000,晴,芝,良,2021年05月09日,オープン,2015104639,01019,3-3,37.2
202104020211,4,3,4,トーセンスーリヤ,牡6,56.0,横山和生,0:1:59.4,1/2,20.3,9.0,482,[東] 小野次郎,2000,晴,芝,良,2021年05月09日,オープン,2015101105,01140,3-3,37.4
202104020211,5,1,1,ボッケリーニ,牡5,57.0,吉田隼人,0:1:59.6,1.1/4,4.3,2.0,472,[西] 池江泰寿,2000,晴,芝,良,2021年05月09日,オープン,2016104618,01095,5-5,37.4
202104020211,6,7,11,ダノンマジェスティ,牡6,55.0,和田竜二,0:1:59.7,クビ,7.5,5.0,502,[西] 音無秀孝,2000,晴,芝,良,2021年05月09日,オープン,2015104909,01018,12-12,36.8
202104020211,7,4,5,ムイトオブリガード,牡7,57.0,酒井学,0:1:59.7,アタマ,32.2,10.0,498,[西] 角田晃一,2000,晴,芝,良,2021年05月09日,オープン,2014106081,01034,13-14,36.5
202104020211,8,3,3,バスカヴィル,牡7,53.0,斎藤新,0:1:59.9,1.1/2,345.7,14.0,486,[東] 加藤征弘,2000,晴,芝,良,2021年05月09日,オープン,2014110074,01178,2-2,38.0
202104020211,9,5,8,バイオスパーク,牡6,57.0,丸山元気,0:2:00.0,クビ,45.3,11.0,478,[西] 浜田多実,2000,晴,芝,良,2021年05月09日,オープン,2015103627,01127,5-5,37.7
202104020211,10,6,9,サトノエルドール,牡5,54.0,菅原明良,0:2:00.0,クビ,18.6,6.0,476,[東] 国枝栄,2000,晴,芝,良,2021年05月09日,オープン,2016104319,01179,7-7,37.5
202104020211,11,4,6,ヒュミドール,セ5,55.0,吉田豊,0:2:00.4,2.1/2,6.8,4.0,474,[東] 小手川準,2000,晴,芝,良,2021年05月09日,オープン,2016102201,00733,10-10,37.6
202104020211,12,7,12,ニシノデイジー,牡5,55.0,勝浦正樹,0:2:01.4,6,64.4,12.0,486,[東] 高木登,2000,晴,芝,良,2021年05月09日,オープン,2016103444,01025,7-7,38.8
202104020211,13,5,7,ハッピーアワー,牡5,54.0,鮫島良太,0:2:01.9,3,212.5,13.0,438,[西] 杉山佳明,2000,晴,芝,良,2021年05月09日,オープン,2016102692,01099,13-12,38.8
202104020211,14,8,13,マイスタイル,牡7,57.0,横山典弘,0:2:02.8,5,20.2,8.0,466,[西] 昆貢,2000,晴,芝,良,2021年05月09日,オープン,2014100971,00660,1-1,41.1
