,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050405,1,2,3,ラインアルテア,牡2,53.0,秋山稔樹,0:1:11.4,,18.7,8.0,476,[東] 武藤善則,1200,曇,芝,重,2021年10月17日,新馬,2019102084,01181,1-1,36.3
202104050405,2,5,10,ネレイド,牝2,53.0,亀田温心,0:1:11.4,クビ,7.4,4.0,440,[東] 粕谷昌央,1200,曇,芝,重,2021年10月17日,新馬,2019103948,01176,6-5,35.7
202104050405,3,7,13,モンローテソーロ,牡2,55.0,鮫島克駿,0:1:11.6,1.1/4,4.1,1.0,474,[東] 栗田徹,1200,曇,芝,重,2021年10月17日,新馬,2019103792,01157,2-2,36.3
202104050405,4,8,15,ララペティアン,牝2,54.0,柴田善臣,0:1:11.8,1.1/4,9.9,5.0,480,[東] 大竹正博,1200,曇,芝,重,2021年10月17日,新馬,2019105072,00641,7-7,35.9
202104050405,5,8,16,バーニーフォールズ,牝2,53.0,富田暁,0:1:12.0,1.1/4,21.4,9.0,450,[東] 加藤征弘,1200,曇,芝,重,2021年10月17日,新馬,2019110043,01168,2-2,36.6
202104050405,6,5,9,ウインオワーズ,牡2,55.0,丹内祐次,0:1:12.2,1.1/2,34.4,11.0,462,[東] 高木登,1200,曇,芝,重,2021年10月17日,新馬,2019100217,01091,2-4,36.8
202104050405,7,6,11,ペイシャフラガール,牝2,51.0,小林凌大,0:1:12.2,ハナ,51.1,14.0,406,[東] 松永康利,1200,曇,芝,重,2021年10月17日,新馬,2019101349,01177,11-9,35.9
202104050405,8,6,12,ダルダヌス,牡2,55.0,斎藤新,0:1:12.5,1.1/2,14.9,7.0,522,[東] 尾関知人,1200,曇,芝,重,2021年10月17日,新馬,2019104561,01178,7-9,36.5
202104050405,9,4,8,サラフィエル,牡2,55.0,菊沢一樹,0:1:12.7,1.1/2,38.3,12.0,430,[東] 鈴木慎太,1200,曇,芝,重,2021年10月17日,新馬,2019101464,01161,7-8,36.7
202104050405,10,4,7,エスリーア,牝2,54.0,中井裕二,0:1:12.8,1/2,45.1,13.0,418,[東] 岩戸孝樹,1200,曇,芝,重,2021年10月17日,新馬,2019101952,01141,14-12,36.2
202104050405,11,2,4,ウインチャチャ,牝2,51.0,松本大輝,0:1:13.1,2,24.0,10.0,440,[西] 宮本博,1200,曇,芝,重,2021年10月17日,新馬,2019100208,01191,11-11,36.9
202104050405,12,3,6,デルマシルフ,牝2,51.0,小沢大仁,0:1:13.9,5,7.3,3.0,458,[西] 畑端省吾,1200,曇,芝,重,2021年10月17日,新馬,2019101714,01185,2-5,38.5
202104050405,13,3,5,フクチャンクイーン,牝2,54.0,菱田裕二,0:1:14.0,クビ,6.6,2.0,422,[東] 加藤征弘,1200,曇,芝,重,2021年10月17日,新馬,2019104925,01144,15-15,36.6
202104050405,14,7,14,アルドゥエンナ,牝2,54.0,武藤雅,0:1:14.3,2,10.5,6.0,442,[東] 稲垣幸雄,1200,曇,芝,重,2021年10月17日,新馬,2019105557,01169,7-12,38.4
202104050405,15,1,2,プリンアラモード,牝2,51.0,小林脩斗,0:1:14.5,1.1/4,88.0,15.0,408,[東] 石毛善彦,1200,曇,芝,重,2021年10月17日,新馬,2019102156,01183,11-14,38.2
202104050405,16,1,1,キキノロザリオ,牝2,51.0,横山琉人,0:1:18.5,大,112.8,16.0,376,[東] 南田美知,1200,曇,芝,重,2021年10月17日,新馬,2019105921,01192,16-16,38.3
