,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040301,1,4,5,ジャストアジゴロ,牡5,60.0,白浜雄造,0:3:06.2,,4.5,2.0,462,[西] 安田翔伍,2850,晴,障害,良,2021年08月21日,未勝利,2016105169,01035,5-5-5-5,13.1
202104040301,2,3,3,マリオ,牡6,60.0,平沢健治,0:3:06.5,1.3/4,8.6,4.0,508,[西] 安達昭夫,2850,晴,障害,良,2021年08月21日,未勝利,2015102215,01067,2-2-2-2,13.1
202104040301,3,6,9,プレスティージオ,牡8,60.0,北沢伸也,0:3:06.7,1.1/4,20.3,5.0,484,[西] 大根田裕,2850,晴,障害,良,2021年08月21日,未勝利,2013104893,00691,1-1-1-1,13.1
202104040301,4,4,4,アポロファントム,牡4,60.0,金子光希,0:3:07.2,3,63.0,9.0,458,[東] 鈴木伸尋,2850,晴,障害,良,2021年08月21日,未勝利,2017104113,01052,7-7-6-6,13.1
202104040301,5,7,10,ブレーナード,牡4,60.0,五十嵐雄,0:3:07.4,1.1/4,31.3,7.0,444,[東] 高橋祥泰,2850,晴,障害,良,2021年08月21日,未勝利,2017105504,01069,8-8-7-7,13.2
202104040301,6,8,13,ヴァンクールシルク,セ7,60.0,小野寺祐,0:3:07.9,3,5.0,3.0,580,[東] 黒岩陽一,2850,晴,障害,良,2021年08月21日,未勝利,2014106228,01123,5-5-2-2,13.2
202104040301,7,6,8,トランスポーター,牡5,60.0,上野翔,0:3:08.5,3.1/2,1.9,1.0,500,[東] 戸田博文,2850,晴,障害,良,2021年08月21日,未勝利,2016103524,01087,2-2-2-2,13.2
202104040301,8,8,12,コルドゥーン,牡5,60.0,伴啓太,0:3:09.0,2.1/2,91.1,12.0,464,[東] 石栗龍彦,2850,晴,障害,良,2021年08月21日,未勝利,2016103092,01149,11-11-8-8,13.3
202104040301,9,5,7,スズカユース,牝5,58.0,蓑島靖典,0:3:09.6,4,187.9,13.0,450,[東] 柄崎孝,2850,晴,障害,良,2021年08月21日,未勝利,2016105718,01068,9-8-10-8,13.3
202104040301,10,2,2,ミッキーチャイルド,牡6,60.0,草野太郎,0:3:12.9,大,36.5,8.0,492,[東] 久保田貴,2850,晴,障害,良,2021年08月21日,未勝利,2015104142,01113,4-4-8-10,13.5
202104040301,11,1,1,クロノスバローズ,牡9,60.0,大江原圭,0:3:15.1,大,77.0,11.0,428,[東] 蛯名利弘,2850,晴,障害,良,2021年08月21日,未勝利,2012103700,01120,11-12-12-12,13.7
202104040301,12,7,11,サンデーパームス,牡4,60.0,黒岩悠,0:3:15.2,1/2,76.1,10.0,480,[西] 清水久詞,2850,晴,障害,良,2021年08月21日,未勝利,2017105958,01072,9-8-11-11,13.7
202104040301,中,5,6,ハウエバー,牡7,60.0,石神深一,,,20.6,6.0,426,[東] 和田正一,2850,晴,障害,良,2021年08月21日,未勝利,2014102061,01059,,
