,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030303,1,4,6,ビーマイセルフ,牝3,54.0,三浦皇成,0:1:53.7,,3.4,2.0,436,[東] 萱野浩二,1800,晴,ダート,良,2021年07月31日,未勝利,2018106606,01122,8-8-4-4,38.3
202104030303,2,6,11,ジジ,牡3,56.0,戸崎圭太,0:1:53.7,アタマ,1.7,1.0,488,[東] 田島俊明,1800,晴,ダート,良,2021年07月31日,未勝利,2018105432,05386,7-7-2-2,38.6
202104030303,3,3,4,カドカラハジマル,牡3,53.0,原優介,0:1:54.3,3.1/2,24.3,6.0,424,[東] 岩戸孝樹,1800,晴,ダート,良,2021年07月31日,未勝利,2018104210,01184,13-12-7-5,38.5
202104030303,4,7,12,ストロングカレント,牡3,56.0,西村淳也,0:1:54.9,3.1/2,7.5,3.0,470,[西] 小崎憲,1800,晴,ダート,良,2021年07月31日,未勝利,2018102332,01171,2-2-2-1,39.9
202104030303,5,5,8,ダンツソアラ,牡3,56.0,中井裕二,0:1:55.1,1.1/2,23.5,5.0,462,[西] 池添兼雄,1800,晴,ダート,良,2021年07月31日,未勝利,2018106486,01141,12-12-9-7,38.9
202104030303,6,2,2,メイショウメイスイ,牡3,56.0,幸英明,0:1:56.4,8,14.3,4.0,446,[西] 石橋守,1800,晴,ダート,良,2021年07月31日,未勝利,2018106554,00732,4-4-8-7,40.4
202104030303,7,3,5,エンタイトルド,牝3,51.0,角田大和,0:1:56.4,クビ,85.0,10.0,426,[西] 高橋亮,1800,晴,ダート,良,2021年07月31日,未勝利,2018104631,01186,9-10-12-11,39.8
202104030303,8,8,14,スマートメソッド,牝3,51.0,松本大輝,0:1:56.8,2.1/2,90.4,11.0,466,[西] 笹田和秀,1800,晴,ダート,良,2021年07月31日,未勝利,2018100582,01191,3-3-5-5,41.3
202104030303,9,5,9,プレミアハンド,牡3,56.0,太宰啓介,0:1:57.5,4,264.8,14.0,496,[西] 高橋亮,1800,晴,ダート,良,2021年07月31日,未勝利,2018101280,01037,4-4-11-11,41.1
202104030303,10,7,13,ボールドリーチ,牡3,54.0,藤田菜七,0:1:57.7,1.1/4,56.0,8.0,476,[東] 中野栄治,1800,晴,ダート,良,2021年07月31日,未勝利,2018102947,01164,1-1-1-2,42.7
202104030303,11,6,10,バジェットライン,牝3,53.0,富田暁,0:1:58.0,1.3/4,126.1,13.0,528,[西] 田中克典,1800,晴,ダート,良,2021年07月31日,未勝利,2018110125,01168,9-9-9-7,41.9
202104030303,12,8,15,ヤマニンエピクーレ,牝3,51.0,小林脩斗,0:1:59.8,大,125.9,12.0,444,[東] 黒岩陽一,1800,晴,ダート,良,2021年07月31日,未勝利,2018102013,01183,4-4-5-7,44.2
202104030303,13,2,3,オーミジルベール,牡3,56.0,酒井学,0:2:00.0,1.1/4,33.4,7.0,520,[西] 大橋勇樹,1800,晴,ダート,良,2021年07月31日,未勝利,2018102242,01034,11-11-12-13,43.4
202104030303,14,4,7,ライフイズアゲイム,牡3,56.0,津村明秀,0:2:01.0,6,64.6,9.0,510,[東] 池上昌和,1800,晴,ダート,良,2021年07月31日,未勝利,2018110029,01092,13-14-14-14,43.1
202104030303,取,1,1,モズロータスランド,牡3,56.0,岩田望来,,,---,,計不,[西] 藤岡健一,1800,晴,ダート,良,2021年07月31日,未勝利,2018110080,01174,,
