,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030612,1,5,10,フラーズダルム,牝3,52.0,福永祐一,0:1:33.0,,5.5,3.0,482,[西] 松永昌博,1600,曇,芝,良,2021年08月08日,1勝クラス,2018105017,01014,8-8,33.0
202104030612,2,7,14,メモリーエフェクト,牡3,54.0,岩田望来,0:1:33.2,1.1/4,11.4,5.0,476,[西] 大久保龍,1600,曇,芝,良,2021年08月08日,1勝クラス,2018100445,01174,4-4,33.4
202104030612,3,8,16,アップストリーム,牝3,52.0,石川裕紀,0:1:33.2,クビ,5.4,2.0,466,[東] 手塚貴久,1600,曇,芝,良,2021年08月08日,1勝クラス,2018100373,01150,5-5,33.3
202104030612,4,7,13,レアシャンパーニュ,牝3,52.0,松若風馬,0:1:33.3,クビ,12.0,6.0,460,[西] 音無秀孝,1600,曇,芝,良,2021年08月08日,1勝クラス,2018105382,01154,12-13,32.7
202104030612,5,1,1,スリートップキズナ,牡3,51.0,永野猛蔵,0:1:33.5,1.1/2,3.4,1.0,450,[東] 伊藤圭三,1600,曇,芝,良,2021年08月08日,1勝クラス,2018103729,01188,10-10,33.4
202104030612,6,2,4,セイイーグル,セ7,57.0,松山弘平,0:1:33.6,1/2,15.4,7.0,444,[西] 宮本博,1600,曇,芝,良,2021年08月08日,1勝クラス,2014105582,01126,5-5,33.8
202104030612,7,4,8,グレンフィナン,セ6,54.0,小林脩斗,0:1:33.9,2,98.0,14.0,480,[東] 小笠倫弘,1600,曇,芝,良,2021年08月08日,1勝クラス,2015104528,01183,13-11,33.6
202104030612,8,4,7,ヴィルトゥオシタ,牝4,52.0,角田大和,0:1:33.9,ハナ,240.0,18.0,424,[西] 茶木太樹,1600,曇,芝,良,2021年08月08日,1勝クラス,2017105236,01186,7-7,33.9
202104030612,9,6,12,マイネルプリンチペ,牡6,57.0,柴田大知,0:1:34.0,クビ,20.4,9.0,468,[東] 畠山吉宏,1600,曇,芝,良,2021年08月08日,1勝クラス,2015100751,01009,3-3,34.4
202104030612,10,3,5,リュクスフレンド,牝3,52.0,浜中俊,0:1:34.1,1/2,10.0,4.0,464,[東] 加藤士津,1600,曇,芝,良,2021年08月08日,1勝クラス,2018104537,01115,10-11,33.8
202104030612,11,1,2,サイレントスウープ,牝4,55.0,三浦皇成,0:1:34.4,1.3/4,25.7,10.0,466,[西] 安田翔伍,1600,曇,芝,良,2021年08月08日,1勝クラス,2017106596,01122,8-8,34.4
202104030612,12,8,17,ブライズルーム,牝3,50.0,藤田菜七,0:1:34.4,ハナ,15.5,8.0,438,[東] 竹内正洋,1600,曇,芝,良,2021年08月08日,1勝クラス,2018106832,01164,13-16,33.5
202104030612,13,3,6,ルリマツリムーン,牝4,55.0,酒井学,0:1:34.4,クビ,76.9,13.0,480,[東] 天間昭一,1600,曇,芝,良,2021年08月08日,1勝クラス,2017102182,01034,1-1,35.1
202104030612,14,5,9,ナイトオブレディ,牝4,55.0,荻野極,0:1:34.6,1,38.2,12.0,474,[西] 庄野靖志,1600,曇,芝,良,2021年08月08日,1勝クラス,2017105123,01160,13-15,34.0
202104030612,15,6,11,ビッグブルー,牡5,57.0,菅原明良,0:1:34.8,1,205.9,17.0,514,[東] 金成貴史,1600,曇,芝,良,2021年08月08日,1勝クラス,2016103097,01179,17-17,33.9
202104030612,16,8,18,モズマンジロウ,牡3,54.0,西村淳也,0:1:34.9,3/4,26.9,11.0,452,[西] 小崎憲,1600,曇,芝,良,2021年08月08日,1勝クラス,2018104470,01171,17-17,34.0
202104030612,17,7,15,モントカイザー,セ5,57.0,鮫島克駿,0:1:35.1,1.1/2,138.3,15.0,484,[西] 小林真也,1600,曇,芝,良,2021年08月08日,1勝クラス,2016110117,01157,2-2,35.7
202104030612,18,2,3,ギンコイエレジー,牝6,55.0,木幡巧也,0:1:35.4,2,173.5,16.0,496,[東] 田中清隆,1600,曇,芝,良,2021年08月08日,1勝クラス,2015100405,01162,16-13,34.8
