,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040805,1,1,1,トーセンシュシュ,牝2,54.0,三浦皇成,0:1:50.1,,4.4,2.0,492,[東] 田村康仁,1800,晴,芝,良,2021年09月05日,新馬,2019104421,01122,5-5,33.9
202104040805,2,6,6,サトノアヴァロン,牡2,54.0,川田将雅,0:1:50.4,1.3/4,1.4,1.0,456,[西] 須貝尚介,1800,晴,芝,良,2021年09月05日,新馬,2019105200,01088,3-2,34.4
202104040805,3,3,3,オンザロード,牡2,54.0,田辺裕信,0:1:50.6,1.1/4,10.7,3.0,506,[東] 大和田成,1800,晴,芝,良,2021年09月05日,新馬,2019104681,01075,7-7,34.1
202104040805,4,4,4,フロスティグレイ,牡2,54.0,野中悠太,0:1:51.8,7,13.4,4.0,466,[東] 宮田敬介,1800,晴,芝,良,2021年09月05日,新馬,2019105503,01158,5-5,35.7
202104040805,5,7,8,ショウナンカンキ,牝2,54.0,岩田望来,0:1:51.8,クビ,38.2,6.0,432,[東] 戸田博文,1800,晴,芝,良,2021年09月05日,新馬,2019106453,01174,1-1,36.0
202104040805,6,2,2,セッタレダスト,牡2,54.0,柴田大知,0:1:52.1,1.3/4,17.3,5.0,490,[東] 武藤善則,1800,晴,芝,良,2021年09月05日,新馬,2019106985,01009,2-2,36.1
202104040805,7,7,7,スターオブノワール,牝2,54.0,石川裕紀,0:1:52.2,1/2,118.2,10.0,434,[東] 土田稔,1800,晴,芝,良,2021年09月05日,新馬,2019102904,01150,3-4,36.1
202104040805,8,8,9,レインボーエンゼル,牝2,54.0,武士沢友,0:1:52.4,1.1/2,96.3,8.0,474,[東] 小野次郎,1800,晴,芝,良,2021年09月05日,新馬,2019106121,01029,9-9,35.6
202104040805,9,5,5,ヴェルダット,牡2,54.0,内田博幸,0:1:53.2,5,53.1,7.0,496,[東] 小島茂之,1800,晴,芝,良,2021年09月05日,新馬,2019103253,00422,7-8,36.4
202104040805,10,8,10,オリベ,牡2,51.0,原優介,0:1:53.9,4,102.8,9.0,482,[東] 伊藤大士,1800,晴,芝,良,2021年09月05日,新馬,2019101086,01184,9-9,37.0
