,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040712,1,8,16,アップストリーム,牝3,53.0,石川裕紀,0:1:34.8,,4.2,1.0,474,[東] 手塚貴久,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018100373,01150,3-3,33.9
202104040712,2,5,9,ザスリーサーティ,牡6,57.0,菅原明良,0:1:35.0,3/4,38.5,11.0,480,[東] 尾形和幸,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2015105440,01179,7-7,33.6
202104040712,3,3,6,トーセンメラニー,牝3,50.0,原優介,0:1:35.0,クビ,4.3,2.0,468,[東] 小桧山悟,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018105628,01184,8-7,33.6
202104040712,4,8,18,スリートップキズナ,牡3,52.0,永野猛蔵,0:1:35.1,クビ,4.9,3.0,446,[東] 伊藤圭三,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018103729,01188,4-3,34.2
202104040712,5,4,7,トゥルーアート,牝3,53.0,三浦皇成,0:1:35.2,1/2,23.0,7.0,462,[東] 大竹正博,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018104921,01122,10-10,33.3
202104040712,6,6,12,シベール,牝4,55.0,武藤雅,0:1:35.4,1.1/4,50.1,12.0,458,[東] 久保田貴,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2017102374,01169,14-14,33.0
202104040712,7,7,15,アイワナビリーヴ,牝5,55.0,福永祐一,0:1:35.4,クビ,31.9,9.0,474,[東] 戸田博文,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2016104894,01014,8-9,33.7
202104040712,8,1,2,ラッシュアップ,牡4,57.0,田辺裕信,0:1:35.4,ハナ,28.9,8.0,542,[東] 金成貴史,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2017104849,01075,4-3,34.4
202104040712,9,1,1,アドマイヤハレー,牡3,55.0,内田博幸,0:1:35.6,1.1/4,34.5,10.0,454,[東] 宮田敬介,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018104895,00422,18-17,32.7
202104040712,10,8,17,ベルクハイム,牡4,54.0,小林脩斗,0:1:35.7,クビ,224.0,17.0,548,[東] 天間昭一,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2017105091,01183,1-1,35.5
202104040712,11,3,5,トライフォーリアル,セ4,57.0,木幡巧也,0:1:36.0,1.3/4,14.7,6.0,488,[東] 萩原清,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2017105257,01162,6-6,34.9
202104040712,12,7,14,コンソレーション,牡3,55.0,嶋田純次,0:1:36.2,1.1/2,171.2,16.0,492,[東] 手塚貴久,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018104874,01134,12-12,34.1
202104040712,13,2,3,グラヴィル,牝3,53.0,Ｍ．デム,0:1:36.2,クビ,6.2,4.0,508,[東] 国枝栄,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018104511,05212,2-2,35.3
202104040712,14,7,13,フェアリーリング,牝3,53.0,津村明秀,0:1:36.3,クビ,93.2,14.0,432,[東] 稲垣幸雄,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018103143,01092,16-16,33.6
202104040712,15,2,4,ラヴォルタ,牝3,53.0,戸崎圭太,0:1:36.4,3/4,7.8,5.0,490,[東] 田村康仁,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018105231,05386,10-10,34.5
202104040712,16,5,10,グランエクセレント,牡4,57.0,柴田善臣,0:1:36.6,1.1/2,79.1,13.0,512,[東] 石毛善彦,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2017102920,00641,14-14,34.3
202104040712,17,6,11,グランスエーニョ,セ3,55.0,野中悠太,0:1:36.9,1.3/4,143.9,15.0,480,[東] 宮田敬介,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2018105265,01158,12-12,34.7
202104040712,18,4,8,ペガサスターボ,牡4,57.0,吉田豊,0:1:37.2,1.3/4,284.0,18.0,524,[東] 勢司和浩,1600,曇,芝,稍重,2021年09月04日,1勝クラス,2017109098,00733,17-17,34.3
