,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010310,1,2,3,レイハリア,牝3,54.0,亀田温心,0:1:10.6,,8.8,6.0,444,[東] 田島俊明,1200,雨,芝,重,2021年04月17日,1勝クラス,2018104029,01176,2-2,35.7
202104010310,2,6,11,ルルルージュ,牝3,54.0,菊沢一樹,0:1:10.8,1.1/2,35.3,10.0,476,[東] 菊沢隆徳,1200,雨,芝,重,2021年04月17日,1勝クラス,2018106152,01161,7-7,34.9
202104010310,3,5,9,モンファボリ,牝3,54.0,吉田隼人,0:1:11.0,1,3.2,1.0,426,[西] 須貝尚介,1200,雨,芝,重,2021年04月17日,1勝クラス,2018105223,01095,10-10,34.9
202104010310,4,6,10,スマイルアモーレ,牝3,54.0,横山和生,0:1:11.1,3/4,15.5,7.0,438,[東] 加藤士津,1200,雨,芝,重,2021年04月17日,1勝クラス,2018105992,01140,15-15,34.1
202104010310,5,8,14,カラパタール,牝3,54.0,津村明秀,0:1:11.1,アタマ,5.0,2.0,440,[東] 池上昌和,1200,雨,芝,重,2021年04月17日,1勝クラス,2018105383,01092,12-13,34.7
202104010310,6,7,12,タマモダイジョッキ,牡3,56.0,泉谷楓真,0:1:11.2,クビ,8.8,5.0,456,[西] 南井克巳,1200,雨,芝,重,2021年04月17日,1勝クラス,2018104332,01182,6-5,35.6
202104010310,7,1,1,ジャガード,牡3,56.0,吉田豊,0:1:11.3,3/4,69.6,12.0,418,[東] 和田雄二,1200,雨,芝,重,2021年04月17日,1勝クラス,2018103485,00733,14-12,34.8
202104010310,8,8,15,ノボミラクル,牡3,56.0,小林凌大,0:1:11.4,1/2,125.7,13.0,472,[東] 天間昭一,1200,雨,芝,重,2021年04月17日,1勝クラス,2018100353,01177,3-2,36.4
202104010310,9,4,6,ヒトヨギリ,牝3,54.0,秋山真一,0:1:11.4,クビ,7.1,4.0,450,[西] 橋田満,1200,雨,芝,重,2021年04月17日,1勝クラス,2018110113,01019,3-2,36.4
202104010310,10,3,5,カトルショセット,牝3,54.0,菅原明良,0:1:11.7,1.1/2,6.7,3.0,456,[東] 黒岩陽一,1200,雨,芝,重,2021年04月17日,1勝クラス,2018105226,01179,5-5,36.2
202104010310,11,2,2,テセウス,牡3,56.0,小林脩斗,0:1:11.7,クビ,31.8,9.0,436,[東] 奥平雅士,1200,雨,芝,重,2021年04月17日,1勝クラス,2018106601,01183,12-13,35.3
202104010310,12,5,8,ピースダンス,牝3,54.0,西村淳也,0:1:11.7,クビ,154.0,15.0,392,[西] 森秀行,1200,雨,芝,重,2021年04月17日,1勝クラス,2018102640,01171,7-7,35.9
202104010310,13,4,7,セピアノーツ,牝3,54.0,黛弘人,0:1:12.2,3,130.2,14.0,472,[東] 青木孝文,1200,雨,芝,重,2021年04月17日,1勝クラス,2018100824,01109,1-1,37.5
202104010310,14,7,13,サニーオーシャン,牡3,56.0,菱田裕二,0:1:12.4,1.1/4,17.1,8.0,450,[東] 中野栄治,1200,雨,芝,重,2021年04月17日,1勝クラス,2018103296,01144,10-10,36.3
202104010310,15,3,4,セイウンエンプレス,牝3,54.0,勝浦正樹,0:1:12.4,クビ,66.4,11.0,372,[東] 本間忍,1200,雨,芝,重,2021年04月17日,1勝クラス,2018100849,01025,9-7,36.4
