,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050307,1,2,2,ビートザウイングス,セ4,55.0,秋山稔樹,0:1:59.8,,3.6,2.0,482,[東] 手塚貴久,2000,曇,芝,良,2021年10月16日,1勝クラス,2017104670,01181,6-5,34.1
202104050307,2,1,1,スタッドリー,牡3,55.0,鮫島克駿,0:1:59.9,1/2,2.0,1.0,516,[西] 奥村豊,2000,曇,芝,良,2021年10月16日,1勝クラス,2018105474,01157,8-8,33.9
202104050307,3,7,9,クールブリエ,牝3,52.0,亀田温心,0:2:00.3,2.1/2,17.5,6.0,454,[西] 笹田和秀,2000,曇,芝,良,2021年10月16日,1勝クラス,2018103775,01176,6-5,34.6
202104050307,4,5,6,スカイテラス,牡4,54.0,原優介,0:2:00.3,ハナ,9.0,4.0,494,[東] 和田正一,2000,曇,芝,良,2021年10月16日,1勝クラス,2017101556,01184,3-2,35.1
202104050307,5,8,12,ナンヨーアイボリー,牝3,52.0,泉谷楓真,0:2:00.6,1.3/4,6.7,3.0,414,[西] 松永幹夫,2000,曇,芝,良,2021年10月16日,1勝クラス,2018105169,01182,10-10,34.3
202104050307,6,6,8,サイモンベラーノ,牝4,53.0,藤田菜七,0:2:00.8,1.1/4,69.3,9.0,466,[東] 根本康広,2000,曇,芝,良,2021年10月16日,1勝クラス,2017102918,01164,4-4,35.7
202104050307,7,6,7,スパニッシュアート,牝4,55.0,菊沢一樹,0:2:01.0,1.1/2,12.8,5.0,428,[東] 戸田博文,2000,曇,芝,良,2021年10月16日,1勝クラス,2017105023,01161,8-9,34.9
202104050307,8,7,10,ロックグラス,牡4,54.0,西谷凜,0:2:02.3,8,168.0,11.0,458,[西] 谷潔,2000,曇,芝,良,2021年10月16日,1勝クラス,2017100368,01189,11-11,35.6
202104050307,9,4,4,コスモブルーノーズ,牡4,54.0,小林脩斗,0:2:02.3,クビ,98.9,10.0,426,[東] 高橋祥泰,2000,曇,芝,良,2021年10月16日,1勝クラス,2017101988,01183,1-1,37.5
202104050307,10,5,5,エールオンレール,牝4,54.0,富田暁,0:2:02.4,アタマ,58.0,8.0,472,[西] 武英智,2000,曇,芝,良,2021年10月16日,1勝クラス,2017105204,01168,5-5,36.7
202104050307,11,8,11,タガノカリュウド,牡4,54.0,松本大輝,0:2:04.1,10,31.8,7.0,506,[西] 五十嵐忠,2000,曇,芝,良,2021年10月16日,1勝クラス,2017101737,01191,2-2,38.9
202104050307,12,3,3,シゲルタイヨウ,セ4,54.0,横山琉人,0:2:05.0,5,189.9,12.0,462,[東] 堀井雅広,2000,曇,芝,良,2021年10月16日,1勝クラス,2017106492,01192,11-12,36.6
