,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010809,1,7,12,タピオカ,牝4,55.0,丹内祐次,0:0:56.5,,4.6,2.0,510,[東] 牧光二,1000,曇,芝,重,2021年05月02日,1勝クラス,2017101107,01091,3,33.9
202104010809,2,8,14,アドマイヤレオ,セ5,55.0,藤田菜七,0:0:57.5,6,9.4,4.0,486,[東] 柄崎孝,1000,曇,芝,重,2021年05月02日,1勝クラス,2016104442,01164,9,34.3
202104010809,3,6,11,リュッカ,牝4,55.0,津村明秀,0:0:57.5,ハナ,78.5,12.0,412,[東] 鈴木伸尋,1000,曇,芝,重,2021年05月02日,1勝クラス,2017106172,01092,5,34.5
202104010809,4,8,15,コウジンシックス,牝5,51.0,永島まな,0:0:58.1,4,43.8,10.0,448,[東] 和田雄二,1000,曇,芝,重,2021年05月02日,1勝クラス,2016100474,01187,13,34.7
202104010809,5,5,8,レオハイセンス,牝4,52.0,小林脩斗,0:0:58.6,3,2.5,1.0,436,[東] 奥平雅士,1000,曇,芝,重,2021年05月02日,1勝クラス,2017102506,01183,9,35.4
202104010809,6,1,1,ロナ,牝5,55.0,菱田裕二,0:0:58.8,1,14.5,7.0,468,[西] 橋口慎介,1000,曇,芝,重,2021年05月02日,1勝クラス,2016104944,01144,12,35.5
202104010809,7,6,10,グラスレガシー,牝6,52.0,秋山稔樹,0:0:58.9,3/4,12.7,5.0,514,[東] 牧光二,1000,曇,芝,重,2021年05月02日,1勝クラス,2015105725,01181,7,35.8
202104010809,8,5,9,モメチョッタ,牝5,55.0,城戸義政,0:0:59.3,2,76.5,11.0,458,[東] 石毛善彦,1000,曇,芝,重,2021年05月02日,1勝クラス,2016101650,01147,9,36.1
202104010809,9,2,3,スパニエル,牡4,56.0,亀田温心,0:0:59.4,3/4,103.1,14.0,454,[東] 武藤善則,1000,曇,芝,重,2021年05月02日,1勝クラス,2017102696,01176,14,35.9
202104010809,10,3,4,レッドカルム,牝4,55.0,吉田隼人,0:0:59.6,1,7.4,3.0,520,[東] 奥村武,1000,曇,芝,重,2021年05月02日,1勝クラス,2017104747,01095,7,36.5
202104010809,11,4,6,ブルベアオーロ,牡5,57.0,中井裕二,0:0:59.7,3/4,13.5,6.0,468,[西] 川村禎彦,1000,曇,芝,重,2021年05月02日,1勝クラス,2016101089,01141,15,36.1
202104010809,12,4,7,ジューンマウス,牡4,57.0,原田和真,0:0:59.8,クビ,79.0,13.0,466,[東] 小桧山悟,1000,曇,芝,重,2021年05月02日,1勝クラス,2017100473,01143,4,36.9
202104010809,13,3,5,キタノギャラクシー,牡4,56.0,斎藤新,0:0:59.9,3/4,19.8,9.0,482,[東] 松永康利,1000,曇,芝,重,2021年05月02日,1勝クラス,2017102935,01178,5,36.9
202104010809,14,7,13,クリノマンチェスー,牝6,52.0,小林凌大,0:1:00.1,1.1/4,208.2,15.0,430,[東] 天間昭一,1000,曇,芝,重,2021年05月02日,1勝クラス,2015101428,01177,2,36.5
202104010809,15,2,2,セルレア,牝4,55.0,菊沢一樹,0:1:00.8,4,16.2,8.0,468,[東] 菊沢隆徳,1000,曇,芝,重,2021年05月02日,1勝クラス,2017102095,01161,1,37.6
