,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050708,1,3,6,ショウナンバービー,牝4,55.0,菅原明良,0:0:55.4,,15.2,7.0,506,[東] 田中剛,1000,晴,芝,良,2021年10月30日,1勝クラス,2017100969,01179,1,32.7
202104050708,2,4,7,ホーキーポーキー,牝3,53.0,嶋田純次,0:0:55.9,3,10.2,3.0,456,[東] 武市康男,1000,晴,芝,良,2021年10月30日,1勝クラス,2018106605,01134,1,33.2
202104050708,3,6,11,エスジープリンセス,牝3,50.0,松本大輝,0:0:55.9,ハナ,13.1,5.0,466,[東] 和田勇介,1000,晴,芝,良,2021年10月30日,1勝クラス,2018102551,01191,16,32.3
202104050708,4,7,15,デルマカンノン,牝3,50.0,小沢大仁,0:0:56.0,1/2,3.2,1.0,448,[西] 五十嵐忠,1000,晴,芝,良,2021年10月30日,1勝クラス,2018103611,01185,9,32.8
202104050708,5,8,16,プラットフォーマー,牝4,55.0,中井裕二,0:0:56.1,3/4,10.3,4.0,474,[西] 新谷功一,1000,晴,芝,良,2021年10月30日,1勝クラス,2017105018,01141,3,33.2
202104050708,6,7,14,ベンガン,牡4,57.0,藤懸貴志,0:0:56.1,アタマ,34.3,11.0,462,[西] 千田輝彦,1000,晴,芝,良,2021年10月30日,1勝クラス,2017101767,01138,5,33.1
202104050708,7,8,18,クリノアンカーマン,セ4,54.0,小林凌大,0:0:56.3,1.1/4,14.9,6.0,464,[東] 伊藤伸一,1000,晴,芝,良,2021年10月30日,1勝クラス,2017105721,01177,9,33.1
202104050708,8,8,17,キングドンドルマ,牡6,57.0,菊沢一樹,0:0:56.4,クビ,102.4,14.0,462,[東] 伊藤伸一,1000,晴,芝,良,2021年10月30日,1勝クラス,2015101929,01161,12,33.0
202104050708,9,3,5,セピアノーツ,牝3,50.0,小林脩斗,0:0:56.4,クビ,42.0,12.0,474,[東] 青木孝文,1000,晴,芝,良,2021年10月30日,1勝クラス,2018100824,01183,3,33.5
202104050708,10,1,2,モメチョッタ,牝5,55.0,城戸義政,0:0:56.6,1,189.6,17.0,462,[東] 石毛善彦,1000,晴,芝,良,2021年10月30日,1勝クラス,2016101650,01147,18,32.7
202104050708,11,4,8,セルレア,牝4,51.0,永島まな,0:0:56.7,3/4,18.1,8.0,454,[東] 深山雅史,1000,晴,芝,良,2021年10月30日,1勝クラス,2017102095,01187,5,33.7
202104050708,12,7,13,ウキウキホリデー,牝3,50.0,横山琉人,0:0:56.8,クビ,48.7,13.0,468,[東] 松永康利,1000,晴,芝,良,2021年10月30日,1勝クラス,2018101686,01192,11,33.5
202104050708,13,2,3,ストレガ,牝4,54.0,秋山稔樹,0:0:56.9,1,120.2,15.0,466,[東] 浅野洋一,1000,晴,芝,良,2021年10月30日,1勝クラス,2017101475,01181,12,33.5
202104050708,14,1,1,シシオウ,セ7,56.0,亀田温心,0:0:56.9,アタマ,137.0,16.0,486,[東] 伊坂重信,1000,晴,芝,良,2021年10月30日,1勝クラス,2014104660,01176,15,33.4
202104050708,15,5,10,グレイトミッション,牝3,53.0,丹内祐次,0:0:57.0,1/2,3.3,2.0,446,[東] 菊川正達,1000,晴,芝,良,2021年10月30日,1勝クラス,2018104471,01091,7,33.9
202104050708,16,2,4,メイクアンシー,牡5,57.0,上野翔,0:0:57.0,ハナ,209.1,18.0,470,[東] 小手川準,1000,晴,芝,良,2021年10月30日,1勝クラス,2016103569,01087,16,33.4
202104050708,17,5,9,パラティーノヒル,牝4,55.0,杉原誠人,0:0:57.2,1.1/4,28.6,10.0,402,[東] 南田美知,1000,晴,芝,良,2021年10月30日,1勝クラス,2017105132,01135,7,34.1
202104050708,18,6,12,ケリアテソーロ,牝3,50.0,原優介,0:0:58.7,9,27.3,9.0,432,[東] 伊坂重信,1000,晴,芝,良,2021年10月30日,1勝クラス,2018104250,01184,12,35.3
