,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020202,1,3,6,リスカム,セ3,56.0,横山典弘,0:1:24.3,,5.7,2.0,472,[西] 昆貢,1400,曇,芝,良,2021年05月09日,未勝利,2018104229,00660,4-4,37.5
202104020202,2,7,14,キョウジ,牡3,56.0,西村淳也,0:1:24.5,1,10.9,5.0,486,[西] 友道康夫,1400,曇,芝,良,2021年05月09日,未勝利,2018105297,01171,2-2,37.9
202104020202,3,4,8,スカーレットジンク,牡3,52.0,永島まな,0:1:24.5,クビ,2.4,1.0,460,[西] 宮徹,1400,曇,芝,良,2021年05月09日,未勝利,2018104333,01187,4-4,37.6
202104020202,4,1,2,エスパダアスール,牝3,54.0,和田竜二,0:1:24.6,1/2,33.2,9.0,432,[西] 鈴木孝志,1400,曇,芝,良,2021年05月09日,未勝利,2018103430,01018,7-7,37.5
202104020202,5,5,9,ヴァトレニ,セ3,56.0,中井裕二,0:1:24.8,1.1/2,6.6,4.0,430,[西] 長谷川浩,1400,曇,芝,良,2021年05月09日,未勝利,2018104331,01141,2-2,38.2
202104020202,6,4,7,マーレット,牡3,56.0,酒井学,0:1:24.9,1/2,262.7,14.0,440,[西] 渡辺薫彦,1400,曇,芝,良,2021年05月09日,未勝利,2018102007,01034,14-13,36.7
202104020202,7,6,12,アラモードバイオ,牡3,56.0,丹内祐次,0:1:25.2,1.1/2,6.0,3.0,510,[東] 牧光二,1400,曇,芝,良,2021年05月09日,未勝利,2018100808,01091,4-4,38.3
202104020202,8,8,16,ナッシュカッツェ,牝3,51.0,秋山稔樹,0:1:25.2,ハナ,69.7,11.0,440,[東] 本間忍,1400,曇,芝,良,2021年05月09日,未勝利,2018101110,01181,8-8,37.9
202104020202,9,2,4,プロヴァンスロゼ,牝3,53.0,亀田温心,0:1:25.4,1.1/4,107.0,13.0,436,[西] 杉山晴紀,1400,曇,芝,良,2021年05月09日,未勝利,2018103871,01176,10-9,38.0
202104020202,10,2,3,ハクシンパーソナル,牡3,56.0,横山和生,0:1:25.7,1.3/4,86.0,12.0,464,[西] 清水久詞,1400,曇,芝,良,2021年05月09日,未勝利,2018106790,01140,15-15,36.9
202104020202,11,1,1,ベーカリー,牝3,54.0,城戸義政,0:1:25.7,アタマ,516.6,16.0,394,[西] 小林真也,1400,曇,芝,良,2021年05月09日,未勝利,2018103155,01147,12-9,37.9
202104020202,12,6,11,テーオーハーバード,牡3,56.0,坂井瑠星,0:1:26.1,2.1/2,34.6,10.0,494,[西] 笹田和秀,1400,曇,芝,良,2021年05月09日,未勝利,2018106661,01163,12-11,38.2
202104020202,13,7,13,フィルムスコア,牝3,52.0,藤田菜七,0:1:26.1,クビ,31.9,8.0,458,[西] 平田修,1400,曇,芝,良,2021年05月09日,未勝利,2018103063,01164,1-1,39.6
202104020202,14,3,5,ギャラントマナー,牡3,56.0,丸山元気,0:1:26.2,クビ,15.8,6.0,532,[東] 藤沢和雄,1400,曇,芝,良,2021年05月09日,未勝利,2018110013,01127,11-11,38.5
202104020202,15,8,15,ラルナプレナ,牝3,54.0,吉田隼人,0:1:27.7,9,16.4,7.0,440,[西] 西村真幸,1400,曇,芝,良,2021年05月09日,未勝利,2018105569,01095,8-13,40.4
202104020202,16,5,10,クルスラ,牡3,56.0,勝浦正樹,0:1:27.9,1.1/2,345.8,15.0,512,[東] 蛯名利弘,1400,曇,芝,良,2021年05月09日,未勝利,2018106413,01025,15-15,39.2
