,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050107,1,7,12,エイユーストロング,牡3,52.0,横山琉人,0:1:12.2,,6.0,2.0,472,[西] 鈴木孝志,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018106697,01192,1-1,37.1
202104050107,2,6,10,ワンダーヘイルネス,セ5,56.0,富田暁,0:1:12.3,1/2,18.5,9.0,476,[西] 河内洋,1200,晴,ダート,良,2021年10月09日,1勝クラス,2016102446,01168,9-9,36.1
202104050107,3,2,3,クイーンズテイスト,牝5,53.0,秋山稔樹,0:1:12.3,アタマ,3.7,1.0,490,[東] 辻哲英,1200,晴,ダート,良,2021年10月09日,1勝クラス,2016105082,01181,12-12,35.9
202104050107,4,8,14,トランペットシェル,牡4,56.0,木幡育也,0:1:12.4,1/2,13.9,6.0,492,[東] 大江原哲,1200,晴,ダート,良,2021年10月09日,1勝クラス,2017104666,01167,4-4,36.7
202104050107,5,1,1,ラグラスドシエル,牝3,53.0,鮫島克駿,0:1:12.5,1/2,18.6,10.0,432,[西] 浅見秀一,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018102454,01157,9-8,36.4
202104050107,6,3,4,レオパルドミノル,牡3,55.0,菊沢一樹,0:1:12.5,ハナ,15.4,7.0,488,[西] 本田優,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018104069,01161,6-6,36.7
202104050107,7,4,6,トウカイラルゴ,牡4,56.0,亀田温心,0:1:12.6,1/2,28.9,12.0,494,[西] 長谷川浩,1200,晴,ダート,良,2021年10月09日,1勝クラス,2017100837,01176,9-9,36.4
202104050107,8,5,9,フロストエッジ,牝3,50.0,小林凌大,0:1:12.6,アタマ,10.7,5.0,488,[西] 西園正都,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018106469,01177,7-6,36.7
202104050107,9,8,15,テーオーエルサ,牝3,53.0,加藤祥太,0:1:12.7,クビ,6.6,4.0,490,[西] 梅田智之,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018103933,01156,2-2,37.4
202104050107,10,3,5,ネイチャーカレン,牡4,55.0,藤田菜七,0:1:12.8,1/2,16.8,8.0,460,[東] 根本康広,1200,晴,ダート,良,2021年10月09日,1勝クラス,2017103677,01164,12-12,36.4
202104050107,11,5,8,シュロス,牡5,54.0,原優介,0:1:12.9,1/2,60.1,13.0,510,[東] 田中清隆,1200,晴,ダート,良,2021年10月09日,1勝クラス,2016105576,01184,7-9,36.9
202104050107,12,7,13,メイショウフンケイ,牡3,52.0,松本大輝,0:1:13.3,2.1/2,19.6,11.0,522,[西] 池添兼雄,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018106552,01191,4-4,37.6
202104050107,13,2,2,ラカマロネス,牝6,55.0,斎藤新,0:1:13.5,1.1/4,6.0,3.0,464,[西] 岡田稲男,1200,晴,ダート,良,2021年10月09日,1勝クラス,2015101535,01178,3-3,38.0
202104050107,14,4,7,ペイシャシオン,牡3,55.0,川又賢治,0:1:13.6,1/2,199.3,14.0,474,[東] 本間忍,1200,晴,ダート,良,2021年10月09日,1勝クラス,2018102797,01166,15-15,36.8
202104050107,15,6,11,ディーププリモ,牡5,53.0,永島まな,0:1:13.8,1.1/2,299.3,15.0,476,[東] 根本康広,1200,晴,ダート,良,2021年10月09日,1勝クラス,2016104166,01187,12-12,37.4
