,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020103,1,7,13,タツリュウオー,牝3,53.0,亀田温心,0:1:12.2,,29.1,6.0,436,[西] 加用正,1200,晴,ダート,良,2021年05月08日,未勝利,2018102649,01176,2-2,37.4
202104020103,2,6,11,ピットフォル,牝3,53.0,木幡育也,0:1:12.4,1.1/4,4.9,3.0,456,[東] 粕谷昌央,1200,晴,ダート,良,2021年05月08日,未勝利,2018103379,01167,1-1,37.7
202104020103,3,1,1,トニーヒアロ,牝3,51.0,松本大輝,0:1:12.6,1.1/4,32.4,7.0,500,[西] 森秀行,1200,晴,ダート,良,2021年05月08日,未勝利,2018110128,01191,3-3,37.7
202104020103,4,5,9,ソニックムーヴ,牡3,55.0,菅原明良,0:1:12.6,クビ,2.3,1.0,486,[東] 宮田敬介,1200,晴,ダート,良,2021年05月08日,未勝利,2018103805,01179,9-10,37.2
202104020103,5,8,15,アポロドリーム,牝3,54.0,丹内祐次,0:1:13.2,3.1/2,80.7,11.0,480,[東] 鈴木伸尋,1200,晴,ダート,良,2021年05月08日,未勝利,2018100035,01091,3-3,38.3
202104020103,6,2,3,エコロブラスト,牡3,53.0,秋山稔樹,0:1:13.4,1.1/4,43.4,9.0,492,[東] 伊藤大士,1200,晴,ダート,良,2021年05月08日,未勝利,2018106806,01181,9-6,38.1
202104020103,7,3,5,シングンジョーイ,牡3,56.0,菊沢一樹,0:1:13.6,1.1/4,54.2,10.0,446,[東] 伊坂重信,1200,晴,ダート,良,2021年05月08日,未勝利,2018100953,01161,13-13,37.6
202104020103,8,2,2,クレイジーリッチ,牡3,54.0,山田敬士,0:1:13.7,クビ,8.7,4.0,478,[東] 小手川準,1200,晴,ダート,良,2021年05月08日,未勝利,2018106443,01173,11-11,38.0
202104020103,9,6,10,アイアンフラワー,牝3,54.0,丸山元気,0:1:14.0,1.3/4,12.5,5.0,450,[東] 南田美知,1200,晴,ダート,良,2021年05月08日,未勝利,2018102547,01127,5-5,39.0
202104020103,10,4,7,クリオシタース,セ3,56.0,鮫島克駿,0:1:14.2,1.1/2,32.5,8.0,470,[東] 武藤善則,1200,晴,ダート,良,2021年05月08日,未勝利,2018103271,01157,7-6,39.0
202104020103,11,8,14,ビービーモノローグ,牡3,56.0,吉田隼人,0:1:14.3,3/4,3.8,2.0,448,[東] 高柳瑞樹,1200,晴,ダート,良,2021年05月08日,未勝利,2018100598,01095,7-6,39.1
202104020103,12,5,8,エリカバイラ,牝3,53.0,斎藤新,0:1:14.5,1,308.5,15.0,432,[西] 安田隆行,1200,晴,ダート,良,2021年05月08日,未勝利,2018106562,01178,11-11,38.8
202104020103,13,4,6,サンファボル,セ3,56.0,勝浦正樹,0:1:14.6,クビ,220.7,13.0,464,[東] 高橋裕,1200,晴,ダート,良,2021年05月08日,未勝利,2018106179,01025,5-6,39.5
202104020103,14,3,4,ララショコラ,牝3,50.0,永島まな,0:1:14.6,アタマ,251.0,14.0,386,[東] 和田雄二,1200,晴,ダート,良,2021年05月08日,未勝利,2018103325,01187,14-14,38.3
202104020103,15,7,12,プライベートカラー,牝3,51.0,小林脩斗,0:1:16.1,9,203.8,12.0,442,[東] 竹内正洋,1200,晴,ダート,良,2021年05月08日,未勝利,2018102866,01183,15-15,39.3
