,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040806,1,6,12,カールスモーキー,牡2,51.0,永野猛蔵,0:1:24.0,,9.5,4.0,474,[東] 和田勇介,1400,晴,芝,良,2021年09月05日,新馬,2019103016,01188,2-2,37.0
202104040806,2,2,3,シェヴロンケリー,牝2,54.0,岩田望来,0:1:24.2,1.1/2,7.2,3.0,426,[西] 高柳大輔,1400,晴,芝,良,2021年09月05日,新馬,2019100112,01174,11-10,36.2
202104040806,3,8,16,リアルジョージ,牡2,54.0,菅原明良,0:1:24.7,3,3.7,1.0,508,[東] 宮田敬介,1400,晴,芝,良,2021年09月05日,新馬,2019110037,01179,8-6,37.0
202104040806,4,6,11,モール,牡2,54.0,石橋脩,0:1:24.9,1.1/4,10.4,6.0,478,[東] 小手川準,1400,晴,芝,良,2021年09月05日,新馬,2019100929,01077,4-4,37.7
202104040806,5,1,2,リキノキセキ,牝2,53.0,木幡育也,0:1:25.0,1/2,183.8,16.0,376,[東] 天間昭一,1400,晴,芝,良,2021年09月05日,新馬,2019105725,01167,13-10,36.9
202104040806,6,1,1,アーリオオーリオ,牝2,54.0,武士沢友,0:1:25.0,クビ,114.5,12.0,458,[東] 南田美知,1400,晴,芝,良,2021年09月05日,新馬,2019105727,01029,4-4,37.8
202104040806,7,8,18,レヴール,牝2,54.0,Ｍ．デム,0:1:25.2,3/4,9.6,5.0,464,[東] 小笠倫弘,1400,晴,芝,良,2021年09月05日,新馬,2019100614,05212,6-6,37.7
202104040806,8,3,6,ギミーアワーズ,牡2,54.0,池添謙一,0:1:25.2,アタマ,23.1,9.0,454,[東] 加藤士津,1400,晴,芝,良,2021年09月05日,新馬,2019104716,01032,10-9,37.4
202104040806,9,3,5,シャインフォール,牡2,54.0,横山和生,0:1:25.3,3/4,13.6,7.0,472,[東] 小野次郎,1400,晴,芝,良,2021年09月05日,新馬,2019101359,01140,13-14,37.1
202104040806,10,4,7,ピンクダイヤ,牡2,54.0,川田将雅,0:1:25.5,3/4,4.2,2.0,444,[西] 森秀行,1400,晴,芝,良,2021年09月05日,新馬,2019110090,01088,6-6,38.0
202104040806,11,7,15,トッティー,牝2,54.0,嘉藤貴行,0:1:25.7,1.1/2,152.1,15.0,446,[東] 武市康男,1400,晴,芝,良,2021年09月05日,新馬,2019106248,01051,11-13,37.7
202104040806,12,4,8,ヴェロニカマジック,牝2,52.0,藤田菜七,0:1:25.8,3/4,44.2,10.0,446,[東] 稲垣幸雄,1400,晴,芝,良,2021年09月05日,新馬,2019102766,01164,1-1,39.0
202104040806,13,7,13,サリーチャン,牝2,54.0,木幡巧也,0:1:26.2,2.1/2,133.3,13.0,466,[東] 石栗龍彦,1400,晴,芝,良,2021年09月05日,新馬,2019107032,01162,15-15,37.2
202104040806,14,2,4,トーアスカーレット,牝2,54.0,吉田豊,0:1:26.4,1.1/4,94.4,11.0,484,[東] 勢司和浩,1400,晴,芝,良,2021年09月05日,新馬,2019105008,00733,17-17,36.7
202104040806,15,5,9,シーイング,牝2,54.0,横山武史,0:1:27.0,3.1/2,21.8,8.0,480,[東] 粕谷昌央,1400,晴,芝,良,2021年09月05日,新馬,2019101014,01170,8-10,39.3
202104040806,16,7,14,ノースポール,牝2,54.0,宮崎北斗,0:1:27.2,1.1/2,237.6,18.0,462,[東] 小桧山悟,1400,晴,芝,良,2021年09月05日,新馬,2019103997,01118,17-17,37.5
202104040806,17,5,10,ヘンボッケ,牝2,54.0,杉原誠人,0:1:27.4,1.1/4,231.8,17.0,414,[東] 田中清隆,1400,晴,芝,良,2021年09月05日,新馬,2019103443,01135,15-15,38.3
202104040806,18,8,17,セピアムーン,牝2,54.0,岩部純二,0:1:27.5,3/4,139.8,14.0,418,[東] 萱野浩二,1400,晴,芝,良,2021年09月05日,新馬,2019100379,00726,2-3,40.5
