,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030408,1,5,9,ノーリス,牡3,54.0,田辺裕信,0:1:10.6,,2.6,1.0,530,[東] 手塚貴久,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018100439,01075,1-1,36.6
202104030408,2,7,13,ビービーグエル,牡4,54.0,小林脩斗,0:1:11.5,5,9.4,5.0,512,[東] 久保田貴,1200,晴,ダート,良,2021年08月01日,1勝クラス,2017102649,01183,2-3,37.4
202104030408,3,8,14,スペースクラフト,セ5,57.0,松山弘平,0:1:11.6,3/4,6.5,4.0,486,[西] 松永幹夫,1200,晴,ダート,良,2021年08月01日,1勝クラス,2016105069,01126,2-3,37.6
202104030408,4,2,3,チャペルレーン,牝3,49.0,永野猛蔵,0:1:11.6,アタマ,5.3,2.0,452,[東] 尾形和幸,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018102587,01188,11-9,36.5
202104030408,5,3,4,ライヴクラッカー,牡3,54.0,木幡巧也,0:1:11.7,3/4,17.0,6.0,496,[東] 牧光二,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018102382,01162,7-7,37.0
202104030408,6,5,8,タガノマーチ,牝3,52.0,幸英明,0:1:11.9,3/4,23.2,9.0,434,[西] 荒川義之,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018101957,00732,5-5,37.5
202104030408,7,8,15,ゴールデンプルーフ,牝3,52.0,藤岡康太,0:1:12.0,3/4,6.3,3.0,486,[西] 羽月友彦,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018105340,01116,2-2,38.0
202104030408,8,4,7,ジッピーレーサー,セ4,57.0,菅原明良,0:1:12.4,2.1/2,22.8,8.0,470,[東] 高木登,1200,晴,ダート,良,2021年08月01日,1勝クラス,2017110086,01179,12-12,37.2
202104030408,9,4,6,ラグローリア,牝4,52.0,原優介,0:1:12.6,1,286.7,14.0,458,[東] 辻哲英,1200,晴,ダート,良,2021年08月01日,1勝クラス,2017103070,01184,12-12,37.4
202104030408,10,6,10,メイショウカリスマ,牡4,57.0,太宰啓介,0:1:12.6,ハナ,43.6,10.0,514,[西] 高橋亮,1200,晴,ダート,良,2021年08月01日,1勝クラス,2017109047,01037,15-15,36.6
202104030408,11,3,5,トップオアシス,牡3,54.0,岩部純二,0:1:12.6,アタマ,56.3,12.0,438,[東] 萱野浩二,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018102214,00726,14-14,37.0
202104030408,12,7,12,スリーマイトコーズ,牝3,52.0,内田博幸,0:1:13.2,4,20.8,7.0,450,[東] 田中剛,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018103387,00422,10-11,38.2
202104030408,13,6,11,グラドゥアーレ,牡7,57.0,丸山元気,0:1:13.3,クビ,132.8,13.0,478,[東] 小西一男,1200,晴,ダート,良,2021年08月01日,1勝クラス,2014105814,01127,7-7,38.6
202104030408,14,1,1,ストレガ,牝4,54.0,斎藤新,0:1:13.4,3/4,320.4,15.0,456,[東] 浅野洋一,1200,晴,ダート,良,2021年08月01日,1勝クラス,2017101475,01178,9-9,38.5
202104030408,15,2,2,ノーブルハーバー,牝3,52.0,岩田望来,0:1:13.9,2.1/2,52.1,11.0,466,[東] 鈴木伸尋,1200,晴,ダート,良,2021年08月01日,1勝クラス,2018100562,01174,6-6,39.4
