,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010401,1,4,6,アリエノール,牝3,54.0,鮫島克駿,0:1:53.2,,5.3,3.0,426,[東] 斎藤誠,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018104834,01157,2-2-2-2,36.5
202104010401,2,6,11,メッザノッテ,牝3,54.0,荻野琢真,0:1:54.0,5,4.8,2.0,452,[西] 寺島良,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018103983,01112,3-3-2-3,37.3
202104010401,3,2,2,レスプロンディール,牝3,51.0,小林凌大,0:1:54.2,1.1/4,7.1,5.0,462,[西] 西園正都,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018103302,01177,1-1-1-1,37.6
202104010401,4,5,8,ナムラコマチ,牝3,54.0,横山和生,0:1:55.0,5,5.6,4.0,424,[西] 五十嵐忠,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018104244,01140,3-3-4-4,38.1
202104010401,5,2,3,エターナルルビー,牝3,54.0,木幡初也,0:1:55.3,1.3/4,45.5,10.0,414,[東] 宗像義忠,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018102121,01153,5-7-6-6,38.1
202104010401,6,8,15,メイショウスコヤカ,牝3,54.0,田中健,0:1:55.4,3/4,43.9,9.0,446,[西] 藤沢則雄,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018106178,01114,5-5-4-5,38.4
202104010401,7,7,12,ブリリアントウェイ,牝3,53.0,富田暁,0:1:55.6,3/4,9.7,6.0,410,[西] 武英智,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018106102,01168,8-8-6-7,38.4
202104010401,8,5,9,ジンフィーズ,牝3,54.0,藤井勘一,0:1:55.9,1.3/4,209.4,15.0,406,[西] 村山明,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018104191,05525,8-8-9-7,38.6
202104010401,9,3,4,ダイヤモンドブルー,牝3,52.0,泉谷楓真,0:1:55.9,クビ,11.9,7.0,448,[東] 田中博康,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018100635,01182,8-10-10-10,38.4
202104010401,10,7,13,ビジンクライマー,牝3,54.0,森裕太朗,0:1:56.3,2.1/2,127.4,12.0,450,[西] 佐々木晶,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018100557,01165,5-5-6-7,39.1
202104010401,11,1,1,キーアクティヴ,牝3,54.0,荻野極,0:1:56.3,アタマ,140.0,14.0,472,[西] 杉山佳明,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018101898,01160,14-14-14-13,38.5
202104010401,12,4,7,ローズトピアリー,牝3,51.0,小林脩斗,0:1:56.4,クビ,53.2,11.0,480,[東] 新開幸一,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018102468,01183,12-11-10-11,38.9
202104010401,13,3,5,ローゼライト,牝3,50.0,古川奈穂,0:1:56.7,2,31.5,8.0,426,[西] 清水久詞,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018102715,01190,13-13-15-15,38.7
202104010401,14,6,10,ドラマティコ,牝3,54.0,西村淳也,0:1:57.4,4,4.2,1.0,466,[西] 野中賢二,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018106503,01171,11-11-10-12,39.9
202104010401,15,8,14,サンアスペン,牝3,51.0,秋山稔樹,0:1:57.8,2.1/2,132.0,13.0,484,[東] 蛯名利弘,1800,小雨,ダート,不良,2021年04月18日,未勝利,2018100797,01181,15-15-13-13,40.1
