,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010605,1,2,2,ハイラブハンター,牡3,53.0,西谷凜,0:1:54.2,,6.0,3.0,484,[西] 谷潔,1800,曇,ダート,良,2021年04月25日,未勝利,2018103195,01189,3-3-2-2,38.9
202104010605,2,5,7,ナンヨーヴィヨレ,牡3,54.0,藤田菜七,0:1:54.3,クビ,3.3,2.0,450,[東] 宗像義忠,1800,曇,ダート,良,2021年04月25日,未勝利,2018105748,01164,11-6-2-2,39.0
202104010605,3,8,12,クリスタルローレル,牡3,53.0,秋山稔樹,0:1:55.8,9,18.1,6.0,500,[東] 高橋文雅,1800,曇,ダート,良,2021年04月25日,未勝利,2018101496,01181,3-4-5-4,40.1
202104010605,4,7,11,シゲルブイン,牡3,55.0,菅原明良,0:1:55.9,1/2,12.5,5.0,450,[東] 深山雅史,1800,曇,ダート,良,2021年04月25日,未勝利,2018100550,01179,7-8-5-6,40.1
202104010605,5,7,10,スナークタイカン,牡3,56.0,森裕太朗,0:1:56.0,クビ,50.7,8.0,474,[西] 川村禎彦,1800,曇,ダート,良,2021年04月25日,未勝利,2018101594,01165,9-10-8-7,39.5
202104010605,6,6,8,ゼンノナイン,牡3,53.0,角田大和,0:1:56.4,2.1/2,2.5,1.0,510,[西] 松永幹夫,1800,曇,ダート,良,2021年04月25日,未勝利,2018101565,01186,2-2-1-1,41.2
202104010605,7,3,3,イーサンタイガー,セ3,55.0,富田暁,0:1:57.4,6,6.4,4.0,494,[西] 昆貢,1800,曇,ダート,良,2021年04月25日,未勝利,2018101714,01168,1-1-4-4,42.0
202104010605,8,4,5,デルマゾウチョウ,牡3,55.0,斎藤新,0:1:57.6,1.1/4,226.2,13.0,434,[東] 武井亮,1800,曇,ダート,良,2021年04月25日,未勝利,2018100970,01178,9-11-11-11,40.5
202104010605,9,6,9,グランポートリネス,牡3,53.0,小林凌大,0:1:57.7,クビ,143.4,10.0,496,[東] 大江原哲,1800,曇,ダート,良,2021年04月25日,未勝利,2018105883,01177,11-11-9-9,41.0
202104010605,10,5,6,ビーチリゾート,牝3,52.0,山田敬士,0:1:58.5,5,178.6,11.0,456,[東] 本間忍,1800,曇,ダート,良,2021年04月25日,未勝利,2018100900,01173,7-8-11-11,41.4
202104010605,11,1,1,ボラヘ,牝3,50.0,永島まな,0:1:58.5,クビ,23.4,7.0,424,[東] 新開幸一,1800,曇,ダート,良,2021年04月25日,未勝利,2018106596,01187,5-5-9-10,41.7
202104010605,12,8,13,ファシリティズ,牝3,54.0,川又賢治,0:1:59.2,4,192.5,12.0,476,[東] 高柳瑞樹,1800,曇,ダート,良,2021年04月25日,未勝利,2018102571,01166,5-6-7-8,42.9
202104010605,13,4,4,ミチノシチリア,牡3,52.0,古川奈穂,0:2:04.6,大,74.2,9.0,468,[東] 中野栄治,1800,曇,ダート,良,2021年04月25日,未勝利,2018103497,01190,13-13-13-13,42.9
