,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050101,1,5,8,マリオ,牡6,60.0,平沢健治,0:3:04.7,,1.8,1.0,502,[西] 安達昭夫,2850,晴,障害,良,2021年10月09日,未勝利,2015102215,01067,1-1-1-1,13.0
202104050101,2,4,6,テイエムディラン,牡6,60.0,西谷誠,0:3:05.4,4,3.8,2.0,482,[西] 木原一良,2850,晴,障害,良,2021年10月09日,未勝利,2015103124,01005,4-4-2-2,13.0
202104050101,3,6,9,ショベルヘッド,セ3,58.0,五十嵐雄,0:3:06.8,8,14.9,5.0,470,[東] 藤沢和雄,2850,晴,障害,良,2021年10月09日,未勝利,2018110085,01069,2-2-3-3,13.1
202104050101,4,8,13,サムライスピアー,牡3,58.0,草野太郎,0:3:06.9,3/4,123.6,14.0,448,[東] 菊川正達,2850,晴,障害,良,2021年10月09日,未勝利,2018105993,01113,13-13-7-7,13.1
202104050101,5,7,11,トゥーフラッシー,牝5,58.0,大江原圭,0:3:07.0,3/4,38.7,8.0,476,[東] 小桧山悟,2850,晴,障害,良,2021年10月09日,未勝利,2016104029,01120,5-5-5-4,13.1
202104050101,6,3,4,テーオーソクラテス,牡4,60.0,小坂忠士,0:3:07.4,2,84.9,11.0,452,[西] 奥村豊,2850,晴,障害,良,2021年10月09日,未勝利,2017100997,01063,5-7-7-7,13.2
202104050101,7,8,14,タイキフロリゼル,牡3,58.0,北沢伸也,0:3:07.6,1.1/4,30.2,7.0,476,[西] 橋田満,2850,晴,障害,良,2021年10月09日,未勝利,2018106474,00691,12-12-10-10,13.2
202104050101,8,5,7,ラブオナヴィータ,牝4,58.0,蓑島靖典,0:3:08.3,4,122.0,13.0,464,[東] 尾関知人,2850,晴,障害,良,2021年10月09日,未勝利,2017102786,01068,3-2-4-4,13.2
202104050101,9,2,2,ウインガヴァナー,牡3,58.0,森一馬,0:3:08.5,1.1/2,10.0,4.0,502,[西] 西園正都,2850,晴,障害,良,2021年10月09日,未勝利,2018106172,01139,9-10-13-13,13.2
202104050101,10,6,10,ニホンピロマドン,牡6,60.0,中村将之,0:3:08.8,2,55.5,9.0,524,[西] 服部利之,2850,晴,障害,良,2021年10月09日,未勝利,2015105691,01101,9-7-9-9,13.2
202104050101,11,7,12,ショウナンラッキー,牡3,58.0,小野寺祐,0:3:09.4,3.1/2,22.1,6.0,472,[東] 上原博之,2850,晴,障害,良,2021年10月09日,未勝利,2018105486,01123,5-6-6-6,13.3
202104050101,12,4,5,アサクサトラマル,牡3,58.0,上野翔,0:3:09.5,3/4,96.7,12.0,462,[東] 戸田博文,2850,晴,障害,良,2021年10月09日,未勝利,2018104789,01087,8-7-10-12,13.3
202104050101,13,3,3,メイショウアツイタ,牡3,58.0,難波剛健,0:3:09.6,クビ,68.0,10.0,494,[西] 高橋義忠,2850,晴,障害,良,2021年10月09日,未勝利,2018105731,01066,11-10-10-11,13.3
202104050101,14,1,1,ヴァイトブリック,牡5,60.0,石神深一,0:3:12.7,大,9.9,3.0,504,[東] 和田正一,2850,晴,障害,良,2021年10月09日,未勝利,2016104420,01059,13-14-14-14,13.5
