,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030208,1,4,6,ジューンクエスト,牡3,54.0,藤岡康太,0:1:11.9,,5.3,3.0,458,[西] 今野貞一,1200,晴,ダート,良,2021年07月25日,1勝クラス,2018101204,01116,9-9,37.0
202104030208,2,6,10,トーセンアラン,牡3,54.0,荻野極,0:1:11.9,クビ,3.7,2.0,514,[西] 池江泰寿,1200,晴,ダート,良,2021年07月25日,1勝クラス,2018104894,01160,6-6,37.4
202104030208,3,4,7,ゴイゴイスー,牡3,54.0,川須栄彦,0:1:12.2,1.3/4,3.5,1.0,504,[西] 中尾秀正,1200,晴,ダート,良,2021年07月25日,1勝クラス,2018103388,01128,2-2,38.3
202104030208,4,7,13,ラブロッソー,牝4,55.0,内田博幸,0:1:12.2,アタマ,34.8,10.0,488,[東] 鈴木慎太,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017101761,00422,4-3,37.8
202104030208,5,8,14,サウンドプリズム,牡4,57.0,幸英明,0:1:12.2,ハナ,21.7,8.0,444,[西] 武英智,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017100873,00732,13-12,36.7
202104030208,6,7,12,マイヨブラン,牡5,57.0,岩田望来,0:1:12.6,2,12.9,5.0,566,[東] 加藤征弘,1200,晴,ダート,良,2021年07月25日,1勝クラス,2016104863,01174,10-10,37.4
202104030208,7,3,4,シャドウヘリテイジ,牡3,54.0,松若風馬,0:1:12.7,1/2,47.5,11.0,532,[東] 林徹,1200,晴,ダート,良,2021年07月25日,1勝クラス,2018100276,01154,10-10,37.5
202104030208,8,8,15,シャンボールロッソ,牝4,55.0,武藤雅,0:1:12.7,クビ,27.5,9.0,438,[東] 武藤善則,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017105342,01169,12-12,37.3
202104030208,9,5,8,ミーアシャム,牝4,52.0,角田大和,0:1:13.0,2,14.1,6.0,458,[西] 池添学,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017105419,01186,3-3,38.9
202104030208,10,3,5,スマートルミエール,牡4,57.0,菅原明良,0:1:13.0,アタマ,18.1,7.0,442,[西] 田中克典,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017103868,01179,7-7,38.2
202104030208,11,1,1,コスモクウェンチ,牡7,54.0,原優介,0:1:13.5,3,63.5,12.0,482,[東] 小桧山悟,1200,晴,ダート,良,2021年07月25日,1勝クラス,2014100729,01184,7-7,38.7
202104030208,12,5,9,ラストバリオン,牡3,54.0,Ｍ．デム,0:1:13.5,ハナ,7.5,4.0,488,[西] 牧浦充徳,1200,晴,ダート,良,2021年07月25日,1勝クラス,2018104064,05212,4-5,39.2
202104030208,13,6,11,アンコールプレス,牡4,54.0,永野猛蔵,0:1:13.5,ハナ,73.2,13.0,568,[東] 和田雄二,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017100219,01188,15-15,37.1
202104030208,14,2,3,サウンドヒーロー,牡4,55.0,藤田菜七,0:1:13.7,3/4,95.2,14.0,456,[西] 吉田直弘,1200,晴,ダート,良,2021年07月25日,1勝クラス,2017101400,01164,13-12,38.2
202104030208,15,2,2,グランミューク,牡5,54.0,小林脩斗,0:1:14.2,3,144.3,15.0,484,[東] 堀井雅広,1200,晴,ダート,良,2021年07月25日,1勝クラス,2016102790,01183,1-1,40.5
