,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030205,1,8,12,レディバランタイン,牝2,54.0,戸崎圭太,0:1:48.4,,6.4,4.0,460,[東] 加藤征弘,1800,晴,芝,良,2021年07月25日,新馬,2019105463,05386,1-1,33.7
202104030205,2,4,4,サトノジーク,牡2,54.0,川田将雅,0:1:48.6,1.1/4,3.2,1.0,482,[西] 安田隆行,1800,晴,芝,良,2021年07月25日,新馬,2019106745,01088,5-4,33.4
202104030205,3,7,11,レヴァンジル,牡2,54.0,福永祐一,0:1:48.8,1.1/4,4.0,2.0,468,[東] 堀宣行,1800,晴,芝,良,2021年07月25日,新馬,2019105315,01014,6-6,33.5
202104030205,4,4,5,ユイノゴトク,牡2,54.0,丸山元気,0:1:48.8,アタマ,49.0,9.0,452,[東] 竹内正洋,1800,晴,芝,良,2021年07月25日,新馬,2019100585,01127,7-8,33.4
202104030205,5,8,13,メトセラ,牡2,54.0,Ｍ．デム,0:1:48.9,クビ,4.4,3.0,480,[西] 矢作芳人,1800,晴,芝,良,2021年07月25日,新馬,2019105321,05212,2-2,34.0
202104030205,6,7,10,グリーンバローズ,牡2,54.0,石橋脩,0:1:48.9,ハナ,75.9,10.0,454,[西] 上村洋行,1800,晴,芝,良,2021年07月25日,新馬,2019104050,01077,3-3,33.9
202104030205,7,1,1,ウェルカムニュース,牡2,54.0,岩田望来,0:1:48.9,ハナ,37.6,7.0,496,[西] 池江泰寿,1800,晴,芝,良,2021年07月25日,新馬,2019105537,01174,10-10,33.2
202104030205,8,2,2,コンジャンクション,牡2,54.0,松山弘平,0:1:49.0,1/2,8.5,5.0,496,[西] 池添学,1800,晴,芝,良,2021年07月25日,新馬,2019105182,01126,7-7,33.6
202104030205,9,6,9,ラーグルフ,牡2,54.0,丸田恭介,0:1:49.2,1.1/4,103.0,12.0,488,[東] 宗像義忠,1800,晴,芝,良,2021年07月25日,新馬,2019101782,01117,11-10,33.5
202104030205,10,5,6,テーオーソラネル,牡2,54.0,藤岡康太,0:1:50.0,5,39.1,8.0,490,[西] 須貝尚介,1800,晴,芝,良,2021年07月25日,新馬,2019103817,01116,4-4,34.8
202104030205,11,3,3,ライラボンド,牡2,54.0,長岡禎仁,0:1:50.3,1.1/2,94.1,11.0,504,[西] 清水久詞,1800,晴,芝,良,2021年07月25日,新馬,2019105913,01142,12-12,34.3
202104030205,12,5,7,マイネルユヌスール,牡2,54.0,国分優作,0:1:51.1,5,34.2,6.0,468,[西] 五十嵐忠,1800,晴,芝,良,2021年07月25日,新馬,2019104603,01125,7-8,35.6
202104030205,13,6,8,ロードヴァレンチ,牡2,54.0,木幡巧也,0:1:53.6,大,131.1,13.0,472,[東] 中舘英二,1800,晴,芝,良,2021年07月25日,新馬,2019103507,01162,13-13,37.0
