,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030211,1,7,14,オールアットワンス,牝3,51.0,石川裕紀,0:0:54.2,,4.1,1.0,448,[東] 中舘英二,1000,晴,芝,良,2021年07月25日,オープン,2018105061,01150,5,32.0
202104030211,2,6,12,ライオンボス,牡6,57.0,鮫島克駿,0:0:54.3,3/4,4.7,2.0,544,[東] 和田正一,1000,晴,芝,良,2021年07月25日,オープン,2015100416,01157,2,32.4
202104030211,3,1,1,バカラクイーン,牝5,54.0,菅原明良,0:0:54.5,1,130.0,14.0,478,[東] 武井亮,1000,晴,芝,良,2021年07月25日,オープン,2016101947,01179,4,32.4
202104030211,4,5,9,トキメキ,牝4,54.0,田辺裕信,0:0:54.9,2,30.6,11.0,502,[東] 斎藤誠,1000,晴,芝,良,2021年07月25日,オープン,2017104270,01075,14,32.3
202104030211,5,2,4,ジュランビル,牝5,54.0,松若風馬,0:0:54.9,1/2,27.6,9.0,460,[西] 寺島良,1000,晴,芝,良,2021年07月25日,オープン,2016100794,01154,11,32.4
202104030211,5,4,7,グレイトゲイナー,牡4,56.0,丸山元気,0:0:54.9,同着,11.0,6.0,462,[西] 森秀行,1000,晴,芝,良,2021年07月25日,オープン,2017106137,01127,9,32.5
202104030211,7,4,8,タマモメイトウ,牡5,56.0,津村明秀,0:0:55.0,クビ,7.9,4.0,494,[西] 藤岡健一,1000,晴,芝,良,2021年07月25日,オープン,2016100433,01092,15,32.2
202104030211,8,8,16,ルドラクシャ,牝4,54.0,斎藤新,0:0:55.2,1.1/4,94.5,13.0,454,[東] 松山将樹,1000,晴,芝,良,2021年07月25日,オープン,2017102157,01178,5,33.0
202104030211,9,2,3,ヒロイックアゲン,牝7,54.0,荻野極,0:0:55.3,1/2,29.0,10.0,498,[東] 加藤和宏,1000,晴,芝,良,2021年07月25日,オープン,2014103017,01160,15,32.5
202104030211,10,5,10,アルミューテン,牝7,54.0,柴田大知,0:0:55.4,3/4,63.6,12.0,504,[東] 南田美知,1000,晴,芝,良,2021年07月25日,オープン,2014101889,01009,5,33.2
202104030211,11,7,13,ビリーバー,牝6,54.0,杉原誠人,0:0:55.5,1/2,13.5,7.0,462,[東] 石毛善彦,1000,晴,芝,良,2021年07月25日,オープン,2015103875,01135,11,33.0
202104030211,12,3,6,モントライゼ,牡3,53.0,川田将雅,0:0:55.5,クビ,4.9,3.0,500,[西] 松永幹夫,1000,晴,芝,良,2021年07月25日,オープン,2018105296,01088,5,33.3
202104030211,13,8,15,セピアノーツ,牝3,51.0,藤田菜七,0:0:55.7,1,18.3,8.0,472,[東] 青木孝文,1000,晴,芝,良,2021年07月25日,オープン,2018100824,01164,9,33.3
202104030211,14,1,2,モメチョッタ,牝5,54.0,城戸義政,0:0:55.7,クビ,183.6,15.0,450,[東] 石毛善彦,1000,晴,芝,良,2021年07月25日,オープン,2016101650,01147,17,32.6
202104030211,15,6,11,ロードエース,牡6,56.0,松山弘平,0:0:56.2,2.1/2,9.4,5.0,506,[西] 松下武士,1000,晴,芝,良,2021年07月25日,オープン,2015105225,01126,3,34.2
202104030211,16,3,5,リッチクレマチス,牝4,54.0,原優介,0:0:56.2,ハナ,271.2,16.0,454,[東] 青木孝文,1000,晴,芝,良,2021年07月25日,オープン,2017102012,01184,11,33.7
202104030211,取,8,17,ロジクライ,牡8,57.0,藤岡康太,,,---,,計不,[西] 須貝尚介,1000,晴,芝,良,2021年07月25日,オープン,2013105995,01116,1,
