,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030607,1,2,3,シャマル,牡3,54.0,川須栄彦,0:1:11.4,,2.6,1.0,514,[西] 松下武士,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018103528,01128,2-2,37.0
202104030607,2,3,4,ゴイゴイスー,牡3,54.0,田辺裕信,0:1:12.2,5,4.2,2.0,494,[西] 中尾秀正,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018103388,01075,3-2,37.7
202104030607,3,7,13,ネイチャーカレン,牡4,57.0,野中悠太,0:1:12.4,1.1/2,83.7,13.0,466,[東] 根本康広,1200,曇,ダート,良,2021年08月08日,1勝クラス,2017103677,01158,10-9,36.8
202104030607,4,2,2,スペースクラフト,セ5,57.0,菅原明良,0:1:12.4,ハナ,12.0,4.0,480,[西] 松永幹夫,1200,曇,ダート,良,2021年08月08日,1勝クラス,2016105069,01179,14-13,35.9
202104030607,5,8,15,サトノアポロン,セ3,54.0,三浦皇成,0:1:12.5,クビ,13.5,7.0,478,[西] 安田隆行,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018105214,01122,6-6,37.3
202104030607,6,4,7,スラップショット,牡3,54.0,石橋脩,0:1:12.7,1.1/2,22.6,10.0,498,[東] 手塚貴久,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018103812,01077,4-4,37.8
202104030607,7,6,10,サウンドプリズム,牡4,57.0,松山弘平,0:1:12.8,3/4,17.3,9.0,438,[西] 武英智,1200,曇,ダート,良,2021年08月08日,1勝クラス,2017100873,01126,10-9,37.2
202104030607,8,5,8,タマダイヤモンド,牝3,49.0,原優介,0:1:13.1,1.1/2,56.6,12.0,482,[東] 相沢郁,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018101051,01184,4-4,38.1
202104030607,9,8,14,サリーバランセ,牝5,55.0,武士沢友,0:1:13.2,3/4,263.5,14.0,494,[東] 鈴木伸尋,1200,曇,ダート,良,2021年08月08日,1勝クラス,2016102772,01029,14-13,36.6
202104030607,10,5,9,イルデレーヴ,牡3,51.0,角田大和,0:1:13.3,クビ,12.2,5.0,484,[西] 池添学,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018105151,01186,6-6,38.1
202104030607,11,1,1,アメリカンベイビー,牡4,54.0,永野猛蔵,0:1:13.5,1.1/4,15.7,8.0,498,[西] 庄野靖志,1200,曇,ダート,良,2021年08月08日,1勝クラス,2017102923,01188,1-1,39.1
202104030607,12,7,12,テオドラ,牝3,52.0,太宰啓介,0:1:13.5,クビ,27.9,11.0,480,[西] 北出成人,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018102049,01037,6-6,38.3
202104030607,13,4,6,タツリュウオー,牝3,52.0,藤懸貴志,0:1:13.6,クビ,12.8,6.0,438,[西] 加用正,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018102649,01138,12-12,37.8
202104030607,14,3,5,スギノマジェスティ,牡3,54.0,岩田望来,0:1:13.6,クビ,11.4,3.0,462,[西] 上村洋行,1200,曇,ダート,良,2021年08月08日,1勝クラス,2018102902,01174,9-9,38.1
202104030607,15,6,11,クリノファイヤー,牝4,52.0,小林脩斗,0:1:13.6,ハナ,310.9,15.0,452,[東] 本間忍,1200,曇,ダート,良,2021年08月08日,1勝クラス,2017100106,01183,13-13,37.3
