,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010504,1,8,15,ハイボールコパ,牝3,52.0,泉谷楓真,0:1:55.4,,4.4,3.0,444,[西] 渡辺薫彦,1800,晴,ダート,良,2021年04月24日,未勝利,2018105596,01182,11-10-7-7,38.0
202104010504,2,3,5,アーティフィス,牝3,54.0,大野拓弥,0:1:55.7,1.1/2,3.9,2.0,458,[東] 栗田徹,1800,晴,ダート,良,2021年04月24日,未勝利,2018102638,01096,3-3-3-3,38.9
202104010504,3,6,11,スリンシンガポール,牝3,53.0,菅原明良,0:1:55.8,1/2,15.1,7.0,458,[東] 和田雄二,1800,晴,ダート,良,2021年04月24日,未勝利,2018102918,01179,3-3-3-3,39.1
202104010504,4,2,2,シエルドゥレーヴ,牝3,54.0,団野大成,0:1:56.2,2.1/2,9.8,5.0,462,[東] 尾関知人,1800,晴,ダート,良,2021年04月24日,未勝利,2018105375,01180,9-9-8-7,38.7
202104010504,5,1,1,アイソウザスター,牝3,51.0,小林凌大,0:1:56.2,クビ,49.3,9.0,494,[東] 小笠倫弘,1800,晴,ダート,良,2021年04月24日,未勝利,2018103319,01177,9-10-11-9,38.2
202104010504,6,2,3,ルコリエ,牝3,54.0,坂井瑠星,0:1:56.3,3/4,15.1,6.0,458,[西] 鮫島一歩,1800,晴,ダート,良,2021年04月24日,未勝利,2018102029,01163,5-5-5-5,39.3
202104010504,7,3,4,ウインブランカ,牝3,54.0,和田竜二,0:1:56.4,クビ,3.2,1.0,434,[西] 梅田智之,1800,晴,ダート,良,2021年04月24日,未勝利,2018101086,01018,7-7-5-5,39.3
202104010504,8,8,14,プラチナレディ,牝3,51.0,秋山稔樹,0:1:56.6,1.1/4,75.9,11.0,432,[東] 伊藤大士,1800,晴,ダート,良,2021年04月24日,未勝利,2018100989,01181,2-2-2-1,40.1
202104010504,9,5,9,ピアチェーレ,牝3,54.0,菊沢一樹,0:1:56.9,1.3/4,9.1,4.0,438,[東] 菊沢隆徳,1800,晴,ダート,良,2021年04月24日,未勝利,2018104950,01161,12-12-11-12,38.8
202104010504,10,5,8,ラント,牝3,50.0,古川奈穂,0:1:57.2,2,18.2,8.0,462,[西] 矢作芳人,1800,晴,ダート,良,2021年04月24日,未勝利,2018103311,01190,8-7-10-11,39.3
202104010504,11,6,10,リリージャスパー,牝3,53.0,亀田温心,0:1:57.8,3.1/2,62.5,10.0,448,[西] 平田修,1800,晴,ダート,良,2021年04月24日,未勝利,2018104073,01176,5-5-9-10,40.2
202104010504,12,7,12,クリスバーグ,牝3,54.0,藤井勘一,0:1:57.9,クビ,166.9,13.0,436,[西] 石坂公一,1800,晴,ダート,良,2021年04月24日,未勝利,2018103937,05525,1-1-1-2,41.4
202104010504,13,7,13,マンゴーラッシー,牝3,52.0,山田敬士,0:1:58.4,3,429.5,15.0,506,[東] 大江原哲,1800,晴,ダート,良,2021年04月24日,未勝利,2018102842,01173,12-13-13-13,39.8
202104010504,14,4,6,ハリエット,牝3,50.0,永島まな,0:1:58.5,クビ,132.9,12.0,418,[東] 和田雄二,1800,晴,ダート,良,2021年04月24日,未勝利,2018104344,01187,14-14-14-14,39.7
202104010504,15,4,7,イッツアメイジング,牝3,54.0,丸田恭介,0:2:00.2,10,216.8,14.0,454,[東] 大和田成,1800,晴,ダート,良,2021年04月24日,未勝利,2018104107,01117,15-15-15-15,41.2
