,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050201,1,6,10,ショウナンワオン,牝2,54.0,中井裕二,0:1:11.7,,26.3,7.0,460,[東] 武市康男,1200,晴,ダート,良,2021年10月10日,未勝利,2019104313,01141,1-1,37.9
202104050201,2,1,1,ロープスピニング,牝2,51.0,横山琉人,0:1:11.9,3/4,15.7,4.0,416,[東] 武藤善則,1200,晴,ダート,良,2021年10月10日,未勝利,2019104952,01192,4-4,37.5
202104050201,3,3,4,コスモツカサ,牝2,54.0,丹内祐次,0:1:12.4,3,1.7,1.0,438,[東] 伊藤大士,1200,晴,ダート,良,2021年10月10日,未勝利,2019100052,01091,2-2,38.2
202104050201,4,4,6,フレッシュラムール,牝2,54.0,菅原明良,0:1:12.5,1/2,22.7,5.0,434,[東] 斎藤誠,1200,晴,ダート,良,2021年10月10日,未勝利,2019104492,01179,8-8,37.3
202104050201,5,2,2,クイーンアポーン,牝2,54.0,菊沢一樹,0:1:12.7,1.1/4,53.8,11.0,462,[東] 土田稔,1200,晴,ダート,良,2021年10月10日,未勝利,2019104128,01161,10-10,36.7
202104050201,6,7,12,パンケーキ,牝2,53.0,木幡育也,0:1:13.3,3.1/2,27.7,8.0,414,[東] 大江原哲,1200,晴,ダート,良,2021年10月10日,未勝利,2019100238,01167,9-9,37.6
202104050201,7,2,3,グレタ,牝2,52.0,秋山稔樹,0:1:13.6,1.3/4,12.5,3.0,456,[東] 清水英克,1200,晴,ダート,良,2021年10月10日,未勝利,2019102761,01181,2-2,39.4
202104050201,8,8,15,グリーンエンジェル,牝2,53.0,富田暁,0:1:13.6,クビ,4.4,2.0,500,[西] 清水久詞,1200,晴,ダート,良,2021年10月10日,未勝利,2019103369,01168,4-4,39.2
202104050201,9,3,5,ウインタースイート,牝2,54.0,嶋田純次,0:1:13.7,1/2,355.6,15.0,410,[東] 伊藤伸一,1200,晴,ダート,良,2021年10月10日,未勝利,2019102057,01134,10-11,37.7
202104050201,10,4,7,アトラクティッド,牝2,54.0,宮崎北斗,0:1:13.8,1/2,41.0,9.0,422,[東] 伊藤伸一,1200,晴,ダート,良,2021年10月10日,未勝利,2019102895,01118,14-12,37.4
202104050201,11,5,9,モンテッソーリ,牝2,51.0,小林凌大,0:1:14.1,1.1/2,243.8,13.0,406,[東] 田島俊明,1200,晴,ダート,良,2021年10月10日,未勝利,2019106056,01177,7-6,39.5
202104050201,12,6,11,フタミジョウワ,牝2,54.0,津村明秀,0:1:14.7,4,25.7,6.0,452,[東] 牧光二,1200,晴,ダート,良,2021年10月10日,未勝利,2019100162,01092,15-12,38.2
202104050201,13,7,13,エンライ,牝2,51.0,小沢大仁,0:1:14.9,1,293.5,14.0,446,[東] 佐藤吉勝,1200,晴,ダート,良,2021年10月10日,未勝利,2019104230,01185,12-15,38.7
202104050201,14,5,8,ユーディアライト,牝2,50.0,永島まな,0:1:15.1,1.1/2,190.5,12.0,374,[西] 藤沢則雄,1200,晴,ダート,良,2021年10月10日,未勝利,2019102898,01187,12-12,38.9
202104050201,15,8,14,ハルノトゥーリ,牝2,51.0,原優介,0:1:17.4,大,46.5,10.0,468,[東] 小桧山悟,1200,晴,ダート,良,2021年10月10日,未勝利,2019102658,01184,6-7,42.9
