,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010708,1,6,12,ネバーゴーンアウト,セ4,53.0,永島まな,0:1:22.9,,37.3,11.0,482,[東] 鹿戸雄一,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017102518,01187,6-5,35.6
202104010708,2,2,3,マイネルホイッスル,牡4,57.0,津村明秀,0:1:23.2,2,20.5,8.0,482,[西] 西園正都,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017101903,01092,11-8,35.5
202104010708,3,7,14,コミカライズ,牝4,53.0,泉谷楓真,0:1:23.2,ハナ,4.0,1.0,460,[東] 和田勇介,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017104665,01182,2-2,36.3
202104010708,4,8,16,ダイシンクイント,牡7,57.0,松田大作,0:1:23.3,1/2,39.9,12.0,488,[西] 森秀行,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2014102300,01030,6-5,35.9
202104010708,5,6,11,グラニータ,牝4,54.0,斎藤新,0:1:23.3,ハナ,5.6,4.0,458,[西] 今野貞一,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017104777,01178,6-8,35.9
202104010708,6,5,9,マロリン,牝5,55.0,菊沢一樹,0:1:23.4,クビ,24.2,9.0,484,[東] 武市康男,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2016104403,01161,14-12,35.4
202104010708,7,8,15,シコウ,牡4,54.0,秋山稔樹,0:1:23.8,2.1/2,20.0,7.0,476,[東] 牧光二,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017103255,01181,4-2,36.8
202104010708,8,4,7,スパークオブライフ,牝5,53.0,藤田菜七,0:1:23.8,ハナ,4.0,2.0,414,[東] 小島茂之,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2016104523,01164,11-11,36.1
202104010708,9,1,2,スウィートメリナ,牝4,55.0,丹内祐次,0:1:24.0,1.1/4,77.7,13.0,424,[東] 菊川正達,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017103023,01091,9-8,36.5
202104010708,10,5,10,ビービーグエル,牡4,56.0,菅原明良,0:1:24.2,1.1/2,18.9,6.0,496,[東] 久保田貴,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017102649,01179,2-4,37.3
202104010708,11,1,1,スーパーノーマル,牝6,55.0,原田和真,0:1:24.4,1.1/4,112.4,14.0,464,[東] 伊藤大士,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2015104158,01143,14-15,36.4
202104010708,12,2,4,メイクアンシー,牡5,55.0,山田敬士,0:1:24.5,クビ,32.4,10.0,452,[東] 小手川準,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2016103569,01173,13-12,36.7
202104010708,13,4,8,ヴィルトゥオシタ,牝4,55.0,西村淳也,0:1:24.8,1.3/4,12.8,5.0,432,[西] 茶木太樹,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017105236,01171,9-12,37.2
202104010708,14,7,13,アミークス,牝4,55.0,吉田隼人,0:1:24.9,1,5.2,3.0,452,[西] 池添学,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017105536,01095,1-1,38.3
202104010708,15,3,6,ラフカディオ,牡6,54.0,服部寿希,0:1:25.0,クビ,151.0,15.0,512,[東] 天間昭一,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2015105420,01172,5-7,37.9
202104010708,16,3,5,ベルフラカン,牡4,57.0,勝浦正樹,0:1:27.8,大,197.7,16.0,476,[東] 菊沢隆徳,1400,曇,芝,稍重,2021年05月01日,1勝クラス,2017106224,01025,16-16,39.2
