,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020207,1,6,12,サトノジヴェルニー,牡4,57.0,坂井瑠星,0:1:10.7,,2.8,1.0,458,[西] 音無秀孝,1200,曇,芝,良,2021年05月09日,1勝クラス,2017110041,01163,3-3,36.0
202104020207,2,7,13,ローレルアイリス,牝4,55.0,鮫島良太,0:1:11.3,3.1/2,22.0,9.0,432,[西] 杉山佳明,1200,曇,芝,良,2021年05月09日,1勝クラス,2017101741,01099,5-5,36.4
202104020207,3,8,16,グランチェイサー,牡4,57.0,菊沢一樹,0:1:11.4,3/4,28.6,10.0,456,[東] 矢野英一,1200,曇,芝,良,2021年05月09日,1勝クラス,2017102088,01161,2-2,36.9
202104020207,4,8,15,アセンダント,牝5,52.0,小林脩斗,0:1:11.4,クビ,120.2,14.0,452,[東] 田島俊明,1200,曇,芝,良,2021年05月09日,1勝クラス,2016101114,01183,1-1,37.0
202104020207,5,3,6,カーフライターク,牡4,57.0,吉田隼人,0:1:11.6,1,4.9,2.0,482,[西] 高野友和,1200,曇,芝,良,2021年05月09日,1勝クラス,2017105192,01095,5-5,36.7
202104020207,6,5,9,ピュリフィアン,牝4,55.0,鮫島克駿,0:1:11.6,クビ,16.0,6.0,406,[西] 松下武士,1200,曇,芝,良,2021年05月09日,1勝クラス,2017101756,01157,3-3,36.9
202104020207,7,4,7,ロマネスク,牝4,52.0,秋山稔樹,0:1:11.6,クビ,13.2,5.0,432,[西] 荒川義之,1200,曇,芝,良,2021年05月09日,1勝クラス,2017101794,01181,9-8,36.5
202104020207,8,1,2,マイネルテナシャス,牡4,57.0,丹内祐次,0:1:11.6,ハナ,43.0,11.0,476,[東] 萱野浩二,1200,曇,芝,良,2021年05月09日,1勝クラス,2017101897,01091,13-12,36.0
202104020207,9,5,10,シシオウ,セ7,56.0,亀田温心,0:1:11.7,アタマ,10.7,4.0,482,[東] 伊坂重信,1200,曇,芝,良,2021年05月09日,1勝クラス,2014104660,01176,9-8,36.6
202104020207,10,7,14,シュルルヴァン,牝4,54.0,菅原明良,0:1:11.7,ハナ,16.9,7.0,478,[東] 高木登,1200,曇,芝,良,2021年05月09日,1勝クラス,2017105021,01179,11-8,36.4
202104020207,11,3,5,ラブサンキュー,牝5,55.0,城戸義政,0:1:11.9,1.1/4,321.1,16.0,468,[東] 辻哲英,1200,曇,芝,良,2021年05月09日,1勝クラス,2016101006,01147,15-14,36.1
202104020207,12,1,1,グットクルサマー,セ6,56.0,斎藤新,0:1:12.1,1.1/4,182.1,15.0,472,[東] 小桧山悟,1200,曇,芝,良,2021年05月09日,1勝クラス,2015104524,01178,16-16,35.8
202104020207,13,2,4,シシリエンヌ,牝5,55.0,西村淳也,0:1:12.1,クビ,17.6,8.0,494,[西] 牧浦充徳,1200,曇,芝,良,2021年05月09日,1勝クラス,2016101373,01171,11-12,36.7
202104020207,14,6,11,ウインヴェルメリオ,牝4,55.0,和田竜二,0:1:12.3,1.1/4,98.9,13.0,486,[西] 飯田雄三,1200,曇,芝,良,2021年05月09日,1勝クラス,2017100633,01018,5-5,37.5
202104020207,15,2,3,ホウオウグラス,牝4,53.0,山田敬士,0:1:12.6,1.1/2,72.7,12.0,432,[東] 伊坂重信,1200,曇,芝,良,2021年05月09日,1勝クラス,2017103260,01173,13-14,37.0
202104020207,16,4,8,アメージングサン,セ4,57.0,横山和生,0:1:12.7,3/4,4.9,3.0,462,[東] 奥村武,1200,曇,芝,良,2021年05月09日,1勝クラス,2017102163,01140,5-8,37.8
