,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030202,1,6,10,シャマル,牡3,56.0,川須栄彦,0:1:11.0,,22.7,6.0,524,[西] 松下武士,1200,晴,ダート,良,2021年07月25日,未勝利,2018103528,01128,2-2,36.9
202104030202,2,3,4,ロードレイライン,牡3,56.0,三浦皇成,0:1:11.3,1.3/4,4.6,3.0,470,[東] 稲垣幸雄,1200,晴,ダート,良,2021年07月25日,未勝利,2018104379,01122,4-3,37.1
202104030202,3,6,11,リーベサンライズ,牝3,53.0,富田暁,0:1:11.9,4,3.4,2.0,446,[西] 河内洋,1200,晴,ダート,良,2021年07月25日,未勝利,2018104368,01168,5-5,37.5
202104030202,4,8,15,ソニックムーヴ,牡3,53.0,永野猛蔵,0:1:12.0,クビ,7.9,4.0,492,[東] 宮田敬介,1200,晴,ダート,良,2021年07月25日,未勝利,2018103805,01188,1-1,38.0
202104030202,5,7,12,カフェリリー,牝3,54.0,田辺裕信,0:1:12.3,2,32.9,9.0,490,[東] 中舘英二,1200,晴,ダート,良,2021年07月25日,未勝利,2018102885,01075,9-8,37.6
202104030202,6,5,9,ハンサムハーリー,牡3,56.0,藤懸貴志,0:1:12.7,2,124.4,11.0,484,[西] 平田修,1200,晴,ダート,良,2021年07月25日,未勝利,2018100728,01138,13-13,37.3
202104030202,7,1,1,デンプシーロール,牡3,53.0,小林脩斗,0:1:12.8,1/2,22.5,5.0,420,[東] 黒岩陽一,1200,晴,ダート,良,2021年07月25日,未勝利,2018100769,01183,7-6,38.3
202104030202,8,2,2,ジョセイカツヤク,牝3,54.0,吉田豊,0:1:13.1,1.1/2,322.4,14.0,476,[東] 竹内正洋,1200,晴,ダート,良,2021年07月25日,未勝利,2018102515,00733,11-11,37.9
202104030202,9,4,6,ローズファラオ,牝3,52.0,藤岡康太,0:1:13.2,3/4,27.2,7.0,420,[西] 藤岡健一,1200,晴,ダート,良,2021年07月25日,未勝利,2018110154,01116,7-9,38.7
202104030202,10,2,3,テーオールソー,牡3,56.0,福永祐一,0:1:13.7,3,2.5,1.0,516,[西] 清水久詞,1200,晴,ダート,良,2021年07月25日,未勝利,2018100071,01014,5-6,39.3
202104030202,11,4,7,ゼットジョイ,牝3,51.0,松本大輝,0:1:13.8,3/4,517.3,15.0,414,[西] 宮徹,1200,晴,ダート,良,2021年07月25日,未勝利,2018104323,01191,14-15,38.1
202104030202,12,8,14,シャドウアルテミス,牝3,54.0,岩田望来,0:1:14.1,1.3/4,31.0,8.0,430,[東] 戸田博文,1200,晴,ダート,良,2021年07月25日,未勝利,2018104625,01174,9-9,39.4
202104030202,13,7,13,コゴメユキ,牝3,54.0,菅原明良,0:1:14.1,アタマ,201.3,12.0,480,[西] 吉村圭司,1200,晴,ダート,良,2021年07月25日,未勝利,2018110067,01179,2-3,40.0
202104030202,14,5,8,ニュートラルゾーン,牡3,53.0,角田大和,0:1:14.3,1.1/4,57.2,10.0,562,[西] 角田晃一,1200,晴,ダート,良,2021年07月25日,未勝利,2018100666,01186,11-11,39.2
202104030202,15,3,5,エラディケイター,牡3,56.0,宮崎北斗,0:1:15.2,5,301.7,13.0,482,[東] 田中剛,1200,晴,ダート,良,2021年07月25日,未勝利,2018105869,01118,14-14,39.6
