,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020307,1,2,3,サクセスリボーン,牡4,56.0,亀田温心,0:1:11.6,,2.7,1.0,500,[西] 北出成人,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017101591,01176,2-2,37.4
202104020307,2,3,4,ビービーグエル,牡4,57.0,西村淳也,0:1:11.7,1/2,15.3,8.0,496,[東] 久保田貴,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017102649,01171,2-2,37.4
202104020307,3,4,7,オールミラージュ,牡5,54.0,小林凌大,0:1:11.8,1/2,35.7,12.0,458,[東] 深山雅史,1200,晴,ダート,良,2021年05月15日,1勝クラス,2016103505,01177,13-11,36.4
202104020307,4,3,5,ディーズローリエ,牝4,54.0,斎藤新,0:1:12.0,3/4,10.8,4.0,438,[西] 岡田稲男,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017103952,01178,4-4,37.5
202104020307,5,4,6,メイショウカササギ,牝5,54.0,富田暁,0:1:12.2,1.1/2,22.6,9.0,486,[西] 木原一良,1200,晴,ダート,良,2021年05月15日,1勝クラス,2016101880,01168,1-1,38.1
202104020307,6,5,8,ムーンオブバローダ,牡5,54.0,小林脩斗,0:1:12.2,クビ,13.6,6.0,494,[西] 坂口智康,1200,晴,ダート,良,2021年05月15日,1勝クラス,2016105117,01183,7-6,37.4
202104020307,7,6,10,エレガンテレイナ,牝4,55.0,坂井瑠星,0:1:12.3,クビ,14.3,7.0,440,[東] 高柳瑞樹,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017105280,01163,10-8,37.2
202104020307,8,6,11,スマートルミエール,牡4,54.0,小沢大仁,0:1:12.9,3.1/2,4.4,2.0,444,[西] 田中克典,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017103868,01185,7-8,38.0
202104020307,9,8,14,ユウチャファスト,牝4,52.0,秋山稔樹,0:1:12.9,ハナ,92.7,14.0,450,[東] 黒岩陽一,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017104309,01181,13-13,37.5
202104020307,10,7,12,カップッチョ,牡4,53.0,永島まな,0:1:12.9,アタマ,12.8,5.0,464,[東] 大江原哲,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017104266,01187,10-13,37.7
202104020307,11,5,9,チェスターコート,牡5,57.0,川又賢治,0:1:13.1,3/4,78.7,13.0,454,[東] 武藤善則,1200,晴,ダート,良,2021年05月15日,1勝クラス,2016104276,01166,13-13,37.7
202104020307,12,8,15,サンライズミリオン,セ4,57.0,加藤祥太,0:1:13.2,1/2,26.4,10.0,518,[西] 浜田多実,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017100428,01156,4-7,38.7
202104020307,13,7,13,ノーブルプルート,牝7,55.0,菊沢一樹,0:1:13.4,1.1/4,27.1,11.0,496,[東] 水野貴広,1200,晴,ダート,良,2021年05月15日,1勝クラス,2014103213,01161,9-11,38.4
202104020307,14,1,1,グレートコート,牡4,56.0,木幡育也,0:1:13.5,3/4,134.7,15.0,470,[東] 大江原哲,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017101008,01167,10-8,38.4
202104020307,15,2,2,ココラ,牝4,53.0,藤田菜七,0:1:14.0,3,9.6,3.0,468,[東] 大和田成,1200,晴,ダート,良,2021年05月15日,1勝クラス,2017105985,01164,4-4,39.5
