,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020507,1,5,9,ドンナセレーノ,牝3,54.0,横山和生,0:1:50.1,,5.6,3.0,406,[西] 安田翔伍,1800,晴,芝,稍重,2021年05月22日,未勝利,2018110099,01140,1-1,36.2
202104020507,2,1,2,レヴォリオ,牡3,56.0,鮫島克駿,0:1:50.3,1.1/2,60.3,10.0,474,[東] 青木孝文,1800,晴,芝,稍重,2021年05月22日,未勝利,2018103543,01157,4-2,36.3
202104020507,3,7,13,ヴァジュランダ,牡3,56.0,勝浦正樹,0:1:50.3,アタマ,2.7,1.0,488,[西] 宮本博,1800,晴,芝,稍重,2021年05月22日,未勝利,2018104136,01025,2-3,36.3
202104020507,4,6,11,エレフセリア,牝3,54.0,丹内祐次,0:1:50.5,1.1/4,48.8,9.0,432,[東] 武藤善則,1800,晴,芝,稍重,2021年05月22日,未勝利,2018102176,01091,7-8,36.2
202104020507,5,8,16,メイショウミカワ,牡3,54.0,泉谷楓真,0:1:50.6,クビ,9.1,5.0,480,[西] 南井克巳,1800,晴,芝,稍重,2021年05月22日,未勝利,2018106458,01182,12-12,35.9
202104020507,6,2,4,レッドアストラム,牡3,56.0,西村淳也,0:1:50.7,3/4,4.2,2.0,492,[西] 大久保龍,1800,晴,芝,稍重,2021年05月22日,未勝利,2018104566,01171,7-5,36.6
202104020507,7,6,12,ミッキーセサミ,牡3,56.0,菊沢一樹,0:1:50.7,ハナ,7.1,4.0,472,[東] 菊沢隆徳,1800,晴,芝,稍重,2021年05月22日,未勝利,2018105378,01161,14-13,35.8
202104020507,8,5,10,メイショウケンコン,牡3,56.0,菱田裕二,0:1:50.7,アタマ,40.0,8.0,482,[西] 河内洋,1800,晴,芝,稍重,2021年05月22日,未勝利,2018100413,01144,2-3,36.5
202104020507,9,7,14,ウエストサイド,牡3,56.0,鮫島良太,0:1:51.2,3,73.0,11.0,454,[西] 杉山佳明,1800,晴,芝,稍重,2021年05月22日,未勝利,2018104830,01099,7-8,36.6
202104020507,10,2,3,サンマルビクトリー,牡3,56.0,古川吉洋,0:1:51.2,ハナ,129.2,12.0,506,[西] 牧浦充徳,1800,晴,芝,稍重,2021年05月22日,未勝利,2018100111,01015,14-13,36.3
202104020507,11,3,5,セイクリッドゲイズ,牡3,56.0,吉田隼人,0:1:51.2,アタマ,31.9,7.0,486,[西] 佐々木晶,1800,晴,芝,稍重,2021年05月22日,未勝利,2018104746,01095,4-5,36.8
202104020507,12,4,7,カサデガ,牡3,56.0,坂井瑠星,0:1:51.3,1/2,10.7,6.0,448,[西] 寺島良,1800,晴,芝,稍重,2021年05月22日,未勝利,2018105908,01163,10-10,36.7
202104020507,13,1,1,エルブルスシチー,牡3,55.0,亀田温心,0:1:51.4,1/2,244.9,15.0,484,[西] 高橋義忠,1800,晴,芝,稍重,2021年05月22日,未勝利,2018106376,01176,10-10,36.9
202104020507,14,8,15,セイショウディープ,牡3,56.0,黛弘人,0:1:52.1,4,265.9,16.0,480,[東] 本間忍,1800,晴,芝,稍重,2021年05月22日,未勝利,2018100106,01109,4-5,37.7
202104020507,15,3,6,エルピス,牡3,54.0,秋山稔樹,0:1:54.5,大,167.2,14.0,438,[東] 古賀慎明,1800,晴,芝,稍重,2021年05月22日,未勝利,2018105208,01181,12-13,39.5
202104020507,16,4,8,トーホウボス,牡3,52.0,永島まな,0:1:54.6,3/4,129.2,12.0,498,[西] 高橋康之,1800,晴,芝,稍重,2021年05月22日,未勝利,2018103631,01187,14-13,39.5
