,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050110,1,6,8,ブリングトゥライフ,牝3,52.0,川又賢治,0:2:26.5,,24.3,8.0,456,[西] 畑端省吾,2400,晴,芝,良,2021年10月09日,1勝クラス,2018105398,01166,2-2-2-2,35.3
202104050110,2,7,11,サルマン,牡3,54.0,斎藤新,0:2:26.7,1.1/4,40.7,9.0,504,[西] 中尾秀正,2400,晴,芝,良,2021年10月09日,1勝クラス,2018105456,01178,4-4-4-4,35.2
202104050110,3,8,12,ケンハービンジャー,牡3,54.0,吉田隼人,0:2:26.8,3/4,5.9,2.0,438,[西] 本田優,2400,晴,芝,良,2021年10月09日,1勝クラス,2018103102,01095,9-8-3-3,35.5
202104050110,4,3,3,コートダルジャン,牝3,52.0,鮫島克駿,0:2:26.9,1/2,2.2,1.0,480,[西] 牧田和弥,2400,晴,芝,良,2021年10月09日,1勝クラス,2018105490,01157,7-7-7-8,35.2
202104050110,5,4,4,コンフィアンス,牝3,52.0,丹内祐次,0:2:27.0,3/4,14.4,6.0,460,[東] 戸田博文,2400,晴,芝,良,2021年10月09日,1勝クラス,2018103066,01091,8-8-9-8,35.1
202104050110,6,7,10,ノーウィック,牡4,57.0,横山和生,0:2:27.2,1.1/4,7.9,5.0,484,[西] 四位洋文,2400,晴,芝,良,2021年10月09日,1勝クラス,2017106384,01140,12-10-4-4,35.7
202104050110,7,4,5,マケルナマサムネ,牡3,54.0,松田大作,0:2:27.3,3/4,7.7,4.0,452,[西] 杉山佳明,2400,晴,芝,良,2021年10月09日,1勝クラス,2018105814,01030,10-10-12-13,35.2
202104050110,8,5,6,インペリアルツアー,牡3,54.0,原優介,0:2:27.3,アタマ,16.8,7.0,452,[東] 加藤和宏,2400,晴,芝,良,2021年10月09日,1勝クラス,2018101729,01184,10-10-7-6,35.6
202104050110,9,8,13,シエラネバダ,セ6,57.0,富田暁,0:2:27.3,アタマ,7.1,3.0,498,[西] 音無秀孝,2400,晴,芝,良,2021年10月09日,1勝クラス,2015105026,01168,12-13-12-10,35.2
202104050110,10,5,7,セーリング,牡4,57.0,亀田温心,0:2:27.5,3/4,69.7,10.0,448,[東] 和田雄二,2400,晴,芝,良,2021年10月09日,1勝クラス,2017106637,01176,1-1-1-1,36.3
202104050110,11,1,1,ジャッキー,牡7,57.0,津村明秀,0:2:28.1,3.1/2,73.0,11.0,482,[東] 高橋祥泰,2400,晴,芝,良,2021年10月09日,1勝クラス,2014103268,01092,5-5-9-10,36.2
202104050110,12,6,9,マンドゥ,牡4,57.0,中井裕二,0:2:28.5,2.1/2,105.0,12.0,452,[西] 茶木太樹,2400,晴,芝,良,2021年10月09日,1勝クラス,2017103858,01141,3-3-4-6,36.9
202104050110,13,2,2,メルカデオ,牡3,54.0,横山琉人,0:2:28.6,クビ,132.2,13.0,492,[東] 斎藤誠,2400,晴,芝,良,2021年10月09日,1勝クラス,2018105463,01192,5-5-9-10,36.7
