,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020403,1,3,4,ベルゼール,牝3,50.0,永島まな,0:1:55.8,,3.8,2.0,440,[西] 平田修,1800,曇,ダート,良,2021年05月16日,未勝利,2018105202,01187,9-9-11-12,38.6
202104020403,2,2,2,アイソウザスター,牝3,51.0,小林凌大,0:1:56.1,1.1/2,14.2,5.0,490,[東] 小笠倫弘,1800,曇,ダート,良,2021年05月16日,未勝利,2018103319,01177,6-6-7-5,39.2
202104020403,3,2,3,アーティフィス,牝3,54.0,鮫島克駿,0:1:56.4,1.3/4,2.5,1.0,454,[東] 栗田徹,1800,曇,ダート,良,2021年05月16日,未勝利,2018102638,01157,3-3-4-2,39.8
202104020403,4,8,14,トウカイベルシナル,牝3,53.0,亀田温心,0:1:56.6,1.1/4,5.2,3.0,440,[西] 北出成人,1800,曇,ダート,良,2021年05月16日,未勝利,2018101381,01176,6-6-5-5,39.9
202104020403,5,7,12,シゲルデカスロン,牝3,54.0,城戸義政,0:1:57.0,2.1/2,42.7,8.0,526,[西] 木原一良,1800,曇,ダート,良,2021年05月16日,未勝利,2018105836,01147,1-1-1-1,40.8
202104020403,6,6,10,シーズナルウィンド,牝3,51.0,小林脩斗,0:1:57.1,1/2,73.0,10.0,428,[東] 相沢郁,1800,曇,ダート,良,2021年05月16日,未勝利,2018104338,01183,8-6-8-8,40.0
202104020403,7,1,1,スウィートチェリー,牝3,54.0,菱田裕二,0:1:57.2,1/2,44.4,9.0,490,[東] 久保田貴,1800,曇,ダート,良,2021年05月16日,未勝利,2018103866,01144,14-14-11-12,40.0
202104020403,8,5,9,エターナルルビー,牝3,54.0,木幡初也,0:1:57.3,3/4,20.5,6.0,416,[東] 宗像義忠,1800,曇,ダート,良,2021年05月16日,未勝利,2018102121,01153,11-11-11-8,40.1
202104020403,9,8,15,ローズトピアリー,牝3,52.0,藤田菜七,0:1:58.2,5,105.0,11.0,484,[東] 新開幸一,1800,曇,ダート,良,2021年05月16日,未勝利,2018102468,01164,9-9-8-8,41.2
202104020403,10,5,8,メイショウスコヤカ,牝3,54.0,田中健,0:1:58.2,クビ,30.7,7.0,442,[西] 藤沢則雄,1800,曇,ダート,良,2021年05月16日,未勝利,2018106178,01114,3-3-2-2,41.7
202104020403,11,4,6,スペキアリス,牝3,54.0,西村淳也,0:1:58.4,3/4,5.9,4.0,448,[西] 高野友和,1800,曇,ダート,良,2021年05月16日,未勝利,2018105519,01171,3-3-5-5,41.7
202104020403,12,6,11,セイレリック,牝3,53.0,菅原明良,0:1:58.6,1.1/4,461.2,15.0,464,[東] 新開幸一,1800,曇,ダート,良,2021年05月16日,未勝利,2018101419,01179,12-11-8-8,41.6
202104020403,13,4,7,ハクサンキュート,牝3,51.0,秋山稔樹,0:1:59.3,4,124.0,12.0,430,[東] 菊川正達,1800,曇,ダート,良,2021年05月16日,未勝利,2018103179,01181,2-2-2-2,42.8
202104020403,14,7,13,ヤマニンムジカ,牝3,54.0,武士沢友,0:1:59.6,1.3/4,198.5,14.0,472,[東] 蛯名利弘,1800,曇,ダート,良,2021年05月16日,未勝利,2018102014,01029,13-13-11-14,42.3
202104020403,15,3,5,シャルウィダンス,牝3,54.0,黛弘人,0:2:00.2,3.1/2,180.2,13.0,494,[東] 池上昌和,1800,曇,ダート,良,2021年05月16日,未勝利,2018105439,01109,15-15-15-15,41.6
