,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020503,1,6,11,サイモンルピナス,牝3,54.0,吉田隼人,0:1:11.9,,1.8,1.0,432,[西] 羽月友彦,1200,曇,ダート,重,2021年05月22日,未勝利,2018106553,01095,2-2,38.6
202104020503,2,7,13,シャスティーナ,牝3,54.0,田中健,0:1:12.0,1/2,19.5,6.0,462,[西] 浅見秀一,1200,曇,ダート,重,2021年05月22日,未勝利,2018102593,01114,3-3,38.4
202104020503,3,8,14,リュヌダムール,牝3,51.0,小林凌大,0:1:12.2,1.1/4,4.8,2.0,450,[東] 伊藤圭三,1200,曇,ダート,重,2021年05月22日,未勝利,2018103708,01177,5-5,38.4
202104020503,4,8,15,ガウナエルフリーデ,牝3,52.0,泉谷楓真,0:1:12.2,ハナ,10.4,5.0,448,[東] 鈴木伸尋,1200,曇,ダート,重,2021年05月22日,未勝利,2018101740,01182,8-8,38.2
202104020503,5,2,3,アヴォカド,牝3,54.0,西村淳也,0:1:12.4,1.1/4,7.9,4.0,472,[東] 武井亮,1200,曇,ダート,重,2021年05月22日,未勝利,2018102409,01171,7-5,38.5
202104020503,6,5,8,ケリアテソーロ,牝3,54.0,菱田裕二,0:1:12.5,クビ,29.4,7.0,440,[東] 奥平雅士,1200,曇,ダート,重,2021年05月22日,未勝利,2018104250,01144,9-8,38.4
202104020503,7,3,5,アルムファーツリー,牝3,54.0,鮫島克駿,0:1:12.7,1.1/2,7.6,3.0,456,[西] 川村禎彦,1200,曇,ダート,重,2021年05月22日,未勝利,2018101964,01157,9-8,38.6
202104020503,8,6,10,サキガケバイオ,牝3,54.0,木幡初也,0:1:12.8,1/2,132.1,12.0,468,[東] 牧光二,1200,曇,ダート,重,2021年05月22日,未勝利,2018101351,01153,3-3,39.2
202104020503,9,1,1,エブリーエックス,牝3,54.0,丹内祐次,0:1:12.9,クビ,122.2,10.0,494,[東] 伊藤伸一,1200,曇,ダート,重,2021年05月22日,未勝利,2018100089,01091,13-13,37.5
202104020503,10,4,6,ハリウッドルビー,牝3,52.0,秋山稔樹,0:1:12.9,アタマ,185.9,13.0,464,[東] 牧光二,1200,曇,ダート,重,2021年05月22日,未勝利,2018104500,01181,5-5,39.1
202104020503,11,3,4,アリエージュ,牝3,54.0,勝浦正樹,0:1:13.1,1.1/4,81.8,9.0,452,[東] 高橋裕,1200,曇,ダート,重,2021年05月22日,未勝利,2018101767,01025,12-12,38.0
202104020503,12,4,7,オリヴィアン,牝3,53.0,菅原明良,0:1:13.7,3.1/2,31.5,8.0,470,[東] 宮田敬介,1200,曇,ダート,重,2021年05月22日,未勝利,2018100248,01179,1-1,40.4
202104020503,13,7,12,ブレリア,牝3,51.0,服部寿希,0:1:14.4,4,130.6,11.0,440,[東] 粕谷昌央,1200,曇,ダート,重,2021年05月22日,未勝利,2018103534,01172,13-13,39.1
202104020503,14,2,2,ウーピーパイ,牝3,54.0,杉原誠人,0:1:14.7,2,693.4,15.0,446,[東] 田中剛,1200,曇,ダート,重,2021年05月22日,未勝利,2018103384,01135,15-15,38.9
202104020503,15,5,9,ピーチーライフ,牝3,53.0,亀田温心,0:1:16.6,大,333.1,14.0,436,[東] 田島俊明,1200,曇,ダート,重,2021年05月22日,未勝利,2018100053,01176,11-11,42.0
