,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050502,1,8,14,センタースリール,牝2,54.0,丹内祐次,0:1:53.2,,14.6,6.0,456,[東] 本間忍,1800,曇,ダート,重,2021年10月23日,未勝利,2019101819,01091,3-3-2-2,38.4
202104050502,2,7,13,スエトニウス,牡2,55.0,西村淳也,0:1:53.3,1/2,22.5,8.0,462,[西] 藤原英昭,1800,曇,ダート,重,2021年10月23日,未勝利,2019110014,01171,2-2-2-1,38.6
202104050502,3,4,6,クルル,牡2,52.0,横山琉人,0:1:53.7,2.1/2,7.4,4.0,482,[東] 大江原哲,1800,曇,ダート,重,2021年10月23日,未勝利,2019106842,01192,5-5-4-4,38.6
202104050502,4,8,15,インペリアルライン,牡2,54.0,秋山稔樹,0:1:54.4,4,5.3,2.0,476,[東] 中舘英二,1800,曇,ダート,重,2021年10月23日,未勝利,2019104953,01181,14-14-13-13,37.6
202104050502,5,5,9,テイエムアジアダン,牡2,55.0,菊沢一樹,0:1:54.5,3/4,6.0,3.0,506,[東] 石栗龍彦,1800,曇,ダート,重,2021年10月23日,未勝利,2019106554,01161,7-7-9-7,38.9
202104050502,6,2,2,ノーブルガルフ,牡2,54.0,亀田温心,0:1:54.6,1/2,4.0,1.0,470,[東] 久保田貴,1800,曇,ダート,重,2021年10月23日,未勝利,2019103932,01176,8-7-6-7,39.1
202104050502,7,2,3,フォーワンセルフ,牡2,55.0,横山和生,0:1:54.7,1/2,29.7,10.0,500,[東] 小桧山悟,1800,曇,ダート,重,2021年10月23日,未勝利,2019102163,01140,15-15-14-14,37.7
202104050502,8,5,8,メイショウモヒート,牡2,55.0,柴山雄一,0:1:55.0,1.1/2,22.6,9.0,486,[西] 浅見秀一,1800,曇,ダート,重,2021年10月23日,未勝利,2019104090,05243,12-12-9-7,39.4
202104050502,9,6,10,メイショウクモジ,牡2,54.0,富田暁,0:1:55.2,1.1/2,30.2,11.0,464,[西] 木原一良,1800,曇,ダート,重,2021年10月23日,未勝利,2019102567,01168,5-5-6-5,39.8
202104050502,10,6,11,タマモケンタウルス,牡2,55.0,勝浦正樹,0:1:55.3,1/2,19.9,7.0,474,[東] 水野貴広,1800,曇,ダート,重,2021年10月23日,未勝利,2019101792,01025,8-7-12-12,39.4
202104050502,11,3,5,オーブリオン,牝2,51.0,原優介,0:1:55.6,1.1/2,91.4,14.0,490,[東] 蛯名利弘,1800,曇,ダート,重,2021年10月23日,未勝利,2019103966,01184,8-7-6-5,40.2
202104050502,12,3,4,サノコア,牡2,55.0,斎藤新,0:1:57.1,9,217.3,15.0,488,[東] 斎藤誠,1800,曇,ダート,重,2021年10月23日,未勝利,2019102185,01178,1-1-1-3,42.4
202104050502,13,7,12,シシャモ,牝2,54.0,菅原明良,0:1:57.6,3,81.1,13.0,442,[西] 荒川義之,1800,曇,ダート,重,2021年10月23日,未勝利,2019100298,01179,8-11-9-11,42.0
202104050502,14,1,1,ザビッグマン,牡2,55.0,津村明秀,0:1:58.5,5,41.7,12.0,544,[東] 牧光二,1800,曇,ダート,重,2021年10月23日,未勝利,2019106263,01092,3-3-5-7,43.2
202104050502,15,4,7,ラヤス,牡2,55.0,吉田隼人,0:1:59.3,5,8.0,5.0,510,[西] 森秀行,1800,曇,ダート,重,2021年10月23日,未勝利,2019110104,01095,13-13-15-15,42.0
