,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050401,1,8,13,イチゴキネンビ,牡2,55.0,丹内祐次,0:1:11.9,,3.0,1.0,470,[東] 小桧山悟,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102159,01091,7-5,36.6
202104050401,2,4,6,ナムラビバ,牝2,54.0,菊沢一樹,0:1:12.5,3.1/2,16.3,6.0,466,[東] 武市康男,1200,曇,ダート,不良,2021年10月17日,未勝利,2019101970,01161,11-11,36.7
202104050401,3,5,8,ブラヴィーノ,牡2,55.0,藤井勘一,0:1:12.7,1.1/4,7.4,4.0,424,[西] 石坂公一,1200,曇,ダート,不良,2021年10月17日,未勝利,2019110122,05525,3-3,37.8
202104050401,4,2,2,カフジペンタゴン,牡2,55.0,鮫島克駿,0:1:13.3,3.1/2,3.8,2.0,460,[西] 矢作芳人,1200,曇,ダート,不良,2021年10月17日,未勝利,2019105437,01157,3-3,38.3
202104050401,5,6,10,シゲルカンガルー,牡2,52.0,小林凌大,0:1:13.3,クビ,60.1,9.0,476,[西] 藤沢則雄,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102814,01177,5-5,38.1
202104050401,6,5,7,ワンダークレイモア,牡2,55.0,加藤祥太,0:1:13.3,アタマ,7.9,5.0,478,[西] 杉山晴紀,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102554,01156,1-1,38.6
202104050401,7,7,11,グラスサーシャ,牝2,50.0,永島まな,0:1:13.6,1.1/2,50.3,8.0,432,[東] 尾形和幸,1200,曇,ダート,不良,2021年10月17日,未勝利,2019106140,01187,2-2,38.9
202104050401,8,3,4,レセダ,牝2,54.0,西村淳也,0:1:13.7,1/2,6.4,3.0,422,[西] 高柳大輔,1200,曇,ダート,不良,2021年10月17日,未勝利,2019100685,01171,13-12,37.6
202104050401,9,3,3,ウインタースイート,牝2,54.0,杉原誠人,0:1:13.7,クビ,114.5,10.0,410,[東] 伊藤伸一,1200,曇,ダート,不良,2021年10月17日,未勝利,2019102057,01135,5-5,38.6
202104050401,10,4,5,カンタルーパ,牝2,52.0,藤田菜七,0:1:13.8,1/2,17.1,7.0,434,[西] 安田隆行,1200,曇,ダート,不良,2021年10月17日,未勝利,2019105406,01164,9-8,38.2
202104050401,11,8,14,ユアマイホープ,牡2,55.0,嶋田純次,0:1:14.0,1.1/4,169.0,12.0,480,[東] 岩戸孝樹,1200,曇,ダート,不良,2021年10月17日,未勝利,2019104138,01134,8-8,38.6
202104050401,12,7,12,シンソーブ,牝2,52.0,秋山稔樹,0:1:14.1,1,184.5,13.0,460,[東] 上原博之,1200,曇,ダート,不良,2021年10月17日,未勝利,2019101105,01181,9-8,38.5
202104050401,13,6,9,モステニーレ,牝2,51.0,横山琉人,0:1:16.2,大,122.5,11.0,438,[東] 大江原哲,1200,曇,ダート,不良,2021年10月17日,未勝利,2019101560,01192,12-13,40.2
202104050401,14,1,1,プラスツー,牡2,52.0,松本大輝,0:1:16.6,2,228.8,14.0,430,[東] 和田雄二,1200,曇,ダート,不良,2021年10月17日,未勝利,2019103412,01191,14-14,40.2
