,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030305,1,5,9,ラニュイエトワール,牡2,54.0,川田将雅,0:1:35.5,,3.6,1.0,448,[東] 尾形和幸,1600,晴,芝,良,2021年07月31日,新馬,2019101171,01088,3-3,34.3
202104030305,2,5,10,ショウナンアメリア,牝2,54.0,菅原明良,0:1:35.6,3/4,5.7,3.0,466,[東] 奥村武,1600,晴,芝,良,2021年07月31日,新馬,2019101262,01179,8-10,34.0
202104030305,3,6,11,メジャークオリティ,牡2,54.0,丸山元気,0:1:35.9,1.3/4,28.9,8.0,488,[西] 西園正都,1600,晴,芝,良,2021年07月31日,新馬,2019104913,01127,15-11,34.4
202104030305,4,7,13,ラブカヒルー,牝2,54.0,松山弘平,0:1:36.1,1.1/4,45.5,12.0,440,[西] 森田直行,1600,晴,芝,良,2021年07月31日,新馬,2019101406,01126,17-17,33.8
202104030305,5,7,14,ランコントル,牝2,54.0,石橋脩,0:1:36.1,ハナ,31.0,9.0,450,[東] 矢野英一,1600,晴,芝,良,2021年07月31日,新馬,2019102073,01077,5-6,34.8
202104030305,6,6,12,プラニエータ,牝2,54.0,和田竜二,0:1:36.1,クビ,5.2,2.0,504,[東] 栗田徹,1600,晴,芝,良,2021年07月31日,新馬,2019105190,01018,12-15,34.3
202104030305,7,3,6,シエロフェイス,牡2,54.0,福永祐一,0:1:36.2,アタマ,13.1,6.0,428,[西] 矢作芳人,1600,晴,芝,良,2021年07月31日,新馬,2019106882,01014,5-6,34.8
202104030305,8,8,17,デュアルパーパス,牡2,54.0,津村明秀,0:1:36.6,2.1/2,60.8,13.0,456,[東] 鈴木伸尋,1600,晴,芝,良,2021年07月31日,新馬,2019103636,01092,10-13,34.8
202104030305,9,2,3,ソリスルクス,牡2,54.0,戸崎圭太,0:1:36.6,アタマ,9.0,4.0,430,[東] 萩原清,1600,晴,芝,良,2021年07月31日,新馬,2019105527,05386,10-8,35.1
202104030305,10,2,4,シゲルツキミザケ,牡2,54.0,幸英明,0:1:37.1,3,37.0,11.0,446,[西] 谷潔,1600,晴,芝,良,2021年07月31日,新馬,2019104211,00732,12-11,35.4
202104030305,11,3,5,ロードバルドル,牡2,54.0,三浦皇成,0:1:37.2,3/4,151.1,15.0,466,[東] 稲垣幸雄,1600,晴,芝,良,2021年07月31日,新馬,2019100410,01122,16-15,35.3
202104030305,12,1,2,マエマエ,牝2,54.0,田辺裕信,0:1:37.5,1.3/4,33.0,10.0,440,[東] 久保田貴,1600,晴,芝,良,2021年07月31日,新馬,2019106881,01075,5-5,36.2
202104030305,13,8,15,スターオブフェイス,牡2,51.0,永野猛蔵,0:1:37.6,1/2,217.0,17.0,428,[東] 土田稔,1600,晴,芝,良,2021年07月31日,新馬,2019102934,01188,12-13,35.5
202104030305,14,4,8,オラヴェリタス,牡2,54.0,鮫島克駿,0:1:37.6,クビ,16.0,7.0,484,[西] 寺島良,1600,晴,芝,良,2021年07月31日,新馬,2019103584,01157,2-2,36.5
202104030305,15,4,7,ビービーピーカブー,牡2,51.0,角田大和,0:1:37.6,クビ,70.7,14.0,458,[西] 千田輝彦,1600,晴,芝,良,2021年07月31日,新馬,2019105034,01186,3-3,36.5
202104030305,16,8,16,ルクスラピッド,牡2,54.0,西村淳也,0:1:37.8,3/4,9.7,5.0,456,[西] 小林真也,1600,晴,芝,良,2021年07月31日,新馬,2019102201,01171,8-8,36.3
202104030305,17,1,1,ピオニール,牝2,53.0,斎藤新,0:1:38.7,5,159.4,16.0,424,[東] 斎藤誠,1600,晴,芝,良,2021年07月31日,新馬,2019101636,01178,1-1,37.8
