,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020305,1,1,1,ネイチャーシップ,牡3,54.0,藤田菜七,0:2:28.5,,4.8,3.0,458,[東] 根本康広,2400,晴,芝,良,2021年05月15日,未勝利,2018102917,01164,10-11-6-4,35.9
202104020305,2,6,8,ウェイオブライト,牡3,56.0,丹内祐次,0:2:28.6,クビ,4.0,1.0,496,[東] 高木登,2400,晴,芝,良,2021年05月15日,未勝利,2018103496,01091,10-10-3-2,36.3
202104020305,3,5,7,ギブンアンソート,牝3,54.0,坂井瑠星,0:2:29.1,3,5.6,4.0,466,[西] 斉藤崇史,2400,晴,芝,良,2021年05月15日,未勝利,2018104686,01163,8-9-10-9,36.1
202104020305,4,5,6,スケボーマン,牡3,56.0,菊沢一樹,0:2:29.8,4,25.1,8.0,468,[東] 青木孝文,2400,晴,芝,良,2021年05月15日,未勝利,2018102644,01161,13-13-13-12,36.6
202104020305,5,6,9,モンサンラディウス,牡3,56.0,津村明秀,0:2:30.2,2,4.7,2.0,496,[東] 牧光二,2400,晴,芝,良,2021年05月15日,未勝利,2018101566,01092,3-3-1-1,38.0
202104020305,6,3,3,セルヴォ,牡3,53.0,秋山稔樹,0:2:30.4,1.1/2,16.0,7.0,466,[西] 大根田裕,2400,晴,芝,良,2021年05月15日,未勝利,2018104222,01181,5-5-10-9,37.4
202104020305,7,7,10,ヒーズオールザット,セ3,56.0,西村淳也,0:2:30.8,2.1/2,26.7,9.0,532,[西] 藤原英昭,2400,晴,芝,良,2021年05月15日,未勝利,2018105072,01171,8-8-8-6,38.0
202104020305,8,8,12,ワイドイシス,牝3,53.0,亀田温心,0:2:30.8,ハナ,153.4,11.0,436,[西] 奥村豊,2400,晴,芝,良,2021年05月15日,未勝利,2018103567,01176,5-5-4-4,38.4
202104020305,9,2,2,ウインマルシュ,牡3,56.0,黛弘人,0:2:31.6,5,275.1,13.0,484,[東] 宗像義忠,2400,晴,芝,良,2021年05月15日,未勝利,2018101638,01109,12-11-10-9,38.6
202104020305,10,4,5,トラストミー,牡3,56.0,吉田隼人,0:2:31.8,1.1/4,11.4,6.0,512,[西] 杉山晴紀,2400,晴,芝,良,2021年05月15日,未勝利,2018105026,01095,5-5-7-6,39.1
202104020305,11,7,11,ケンハービンジャー,牡3,56.0,横山和生,0:2:32.6,5,6.8,5.0,430,[西] 本田優,2400,晴,芝,良,2021年05月15日,未勝利,2018103102,01140,1-1-2-2,40.4
202104020305,12,4,4,トーアエレクトロン,牡3,56.0,城戸義政,0:2:34.3,10,155.3,12.0,466,[西] 羽月友彦,2400,晴,芝,良,2021年05月15日,未勝利,2018105738,01147,3-3-8-13,41.4
202104020305,13,8,13,ヤマタケメジャー,牡3,53.0,小林脩斗,0:2:34.6,2,54.2,10.0,476,[東] 萱野浩二,2400,晴,芝,良,2021年05月15日,未勝利,2018101487,01183,2-2-4-6,42.2
