,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020611,1,3,6,タマモメイトウ,牡5,53.0,津村明秀,0:0:56.5,,59.3,14.0,496,[西] 藤岡健一,1000,曇,芝,稍重,2021年05月23日,オープン,2016100433,01092,13,33.4
202104020611,2,7,13,ケイアイサクソニー,牡5,54.0,坂井瑠星,0:0:56.5,アタマ,6.6,3.0,506,[西] 吉岡辰弥,1000,曇,芝,稍重,2021年05月23日,オープン,2016105772,01163,2,34.2
202104020611,3,7,14,ロードエース,牡6,54.0,菱田裕二,0:0:56.7,1.1/4,26.7,9.0,504,[西] 松下武士,1000,曇,芝,稍重,2021年05月23日,オープン,2015105225,01144,5,34.1
202104020611,4,8,16,アルミューテン,牝7,50.0,秋山稔樹,0:0:56.9,1.1/4,17.9,7.0,498,[東] 南田美知,1000,曇,芝,稍重,2021年05月23日,オープン,2014101889,01181,16,33.6
202104020611,5,8,15,サンノゼテソーロ,牡5,54.0,江田照男,0:0:56.9,クビ,11.3,5.0,460,[東] 田中博康,1000,曇,芝,稍重,2021年05月23日,オープン,2016110148,00689,8,34.0
202104020611,6,3,5,ポートナイトサイト,牝6,50.0,小林脩斗,0:0:57.0,1/2,90.3,15.0,470,[東] 伊藤大士,1000,曇,芝,稍重,2021年05月23日,オープン,2015103384,01183,8,34.1
202104020611,7,1,2,ビリーバー,牝6,53.0,杉原誠人,0:0:57.4,2,100.5,16.0,468,[東] 石毛善彦,1000,曇,芝,稍重,2021年05月23日,オープン,2015103875,01135,13,34.3
202104020611,8,6,12,カッパツハッチ,牝6,54.0,菅原明良,0:0:57.4,クビ,4.2,2.0,480,[東] 矢野英一,1000,曇,芝,稍重,2021年05月23日,オープン,2015103267,01179,6,34.7
202104020611,9,5,9,ライオンボス,牡6,58.0,鮫島克駿,0:0:57.6,1.1/2,2.8,1.0,538,[東] 和田正一,1000,曇,芝,稍重,2021年05月23日,オープン,2015100416,01157,3,35.2
202104020611,10,2,3,ファストアズエバー,牝5,50.0,藤田菜七,0:0:57.7,クビ,57.2,12.0,490,[西] 牧浦充徳,1000,曇,芝,稍重,2021年05月23日,オープン,2016109019,01164,15,34.5
202104020611,11,6,11,レジェーロ,牝4,54.0,小崎綾也,0:0:57.8,1/2,57.5,13.0,410,[西] 西村真幸,1000,曇,芝,稍重,2021年05月23日,オープン,2017101765,01152,7,35.0
202104020611,12,4,7,ヒロイックアゲン,牝7,54.0,荻野極,0:0:58.6,5,8.6,4.0,498,[東] 加藤和宏,1000,曇,芝,稍重,2021年05月23日,オープン,2014103017,01160,8,35.7
202104020611,13,5,10,ワンモアバイト,牝6,48.0,永島まな,0:0:58.6,ハナ,21.0,8.0,440,[東] 武井亮,1000,曇,芝,稍重,2021年05月23日,オープン,2015101358,01187,8,35.7
202104020611,14,1,1,オルダージュ,牡5,52.0,丹内祐次,0:0:59.2,3.1/2,47.3,11.0,488,[東] 青木孝文,1000,曇,芝,稍重,2021年05月23日,オープン,2016101956,01091,12,36.2
202104020611,15,2,4,タピオカ,牝4,49.0,木幡初也,0:0:59.9,4,17.3,6.0,512,[東] 牧光二,1000,曇,芝,稍重,2021年05月23日,オープン,2017101107,01153,4,37.4
202104020611,16,4,8,ノンライセンス,牝5,53.0,泉谷楓真,0:1:00.1,1.1/4,37.6,10.0,460,[西] 松永幹夫,1000,曇,芝,稍重,2021年05月23日,オープン,2016103990,01182,1,37.6
