,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050705,1,6,11,シナモンスティック,牝2,54.0,菅原明良,0:1:23.7,,4.2,2.0,442,[東] 高橋祥泰,1400,晴,芝,良,2021年10月30日,未勝利,2019100791,01179,5-5,36.5
202104050705,2,8,17,ブレスバイルーラー,牡2,54.0,秋山稔樹,0:1:23.8,3/4,19.6,7.0,522,[西] 佐々木晶,1400,晴,芝,良,2021年10月30日,未勝利,2019103585,01181,10-7,36.1
202104050705,3,7,15,アレマーナ,牝2,54.0,西村淳也,0:1:24.0,1.1/2,11.0,5.0,466,[西] 松下武士,1400,晴,芝,良,2021年10月30日,未勝利,2019105391,01171,5-5,36.8
202104050705,4,4,8,ミズノコキュウ,牝2,54.0,斎藤新,0:1:24.1,クビ,27.0,8.0,394,[東] 水野貴広,1400,晴,芝,良,2021年10月30日,未勝利,2019102436,01178,8-9,36.7
202104050705,5,2,3,イーストリバー,セ2,55.0,藤懸貴志,0:1:24.1,アタマ,51.1,11.0,438,[西] 高橋義忠,1400,晴,芝,良,2021年10月30日,未勝利,2019104628,01138,13-14,36.3
202104050705,6,8,16,スプラウティング,牡2,52.0,小沢大仁,0:1:24.1,アタマ,9.1,4.0,500,[西] 西園正都,1400,晴,芝,良,2021年10月30日,未勝利,2019101907,01185,1-1,37.5
202104050705,7,8,18,ディージェーサン,牝2,54.0,丹内祐次,0:1:24.1,アタマ,5.8,3.0,414,[東] 古賀史生,1400,晴,芝,良,2021年10月30日,未勝利,2019103517,01091,3-3,37.1
202104050705,8,5,10,メイショウホオベニ,牝2,53.0,泉谷楓真,0:1:24.3,1.1/4,48.1,10.0,446,[西] 荒川義之,1400,晴,芝,良,2021年10月30日,未勝利,2019103712,01182,16-12,36.3
202104050705,9,3,6,キセキノエンジェル,牝2,51.0,小林脩斗,0:1:24.3,クビ,11.6,6.0,460,[東] 石毛善彦,1400,晴,芝,良,2021年10月30日,未勝利,2019106416,01183,8-9,36.8
202104050705,10,3,5,スマイルカット,牝2,51.0,原優介,0:1:24.4,1/2,110.8,14.0,380,[西] 安田隆行,1400,晴,芝,良,2021年10月30日,未勝利,2019105067,01184,17-16,36.3
202104050705,11,4,7,レッドベスティア,牡2,55.0,横山和生,0:1:24.6,1,3.4,1.0,434,[西] 昆貢,1400,晴,芝,良,2021年10月30日,未勝利,2019103768,01140,7-7,37.3
202104050705,12,1,1,ミルトイグニス,牡2,55.0,木幡初也,0:1:24.6,クビ,66.7,12.0,492,[東] 武市康男,1400,晴,芝,良,2021年10月30日,未勝利,2019103395,01153,10-12,37.0
202104050705,13,7,14,ヒアーズルッキング,牝2,54.0,古川吉洋,0:1:24.7,3/4,405.2,17.0,420,[東] 小桧山悟,1400,晴,芝,良,2021年10月30日,未勝利,2019102103,01015,10-11,37.1
202104050705,14,2,4,サバイバルダンス,牝2,51.0,松本大輝,0:1:25.2,3,317.2,16.0,402,[東] 和田雄二,1400,晴,芝,良,2021年10月30日,未勝利,2019109114,01191,17-16,37.1
202104050705,15,1,2,シェヘラザード,牝2,53.0,亀田温心,0:1:25.3,1/2,46.3,9.0,480,[東] 高柳瑞樹,1400,晴,芝,良,2021年10月30日,未勝利,2019101294,01176,3-3,38.4
202104050705,16,7,13,ワガンセ,牡2,55.0,小崎綾也,0:1:25.7,2.1/2,94.7,13.0,438,[西] 西村真幸,1400,晴,芝,良,2021年10月30日,未勝利,2019103822,01152,2-2,39.0
202104050705,17,6,12,ウインドアベニュー,牡2,52.0,小林凌大,0:1:26.1,2.1/2,165.7,15.0,428,[東] 岩戸孝樹,1400,晴,芝,良,2021年10月30日,未勝利,2019105823,01177,15-16,38.2
202104050705,18,5,9,アロハモーラ,牝2,54.0,黛弘人,0:1:26.3,1.1/4,458.7,18.0,458,[東] 杉浦宏昭,1400,晴,芝,良,2021年10月30日,未勝利,2019104210,01109,13-14,38.5
