,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040402,1,3,5,ミツカネムーン,牝2,54.0,菅原明良,0:1:23.4,,9.7,5.0,428,[東] 清水英克,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103790,01179,4-5,35.9
202104040402,2,2,4,スクリーンショット,牝2,54.0,木幡巧也,0:1:23.5,クビ,4.1,1.0,470,[東] 杉浦宏昭,1400,曇,芝,稍重,2021年08月22日,未勝利,2019104930,01162,3-3,36.2
202104040402,3,4,8,イデアノキセキ,牡2,54.0,田辺裕信,0:1:23.6,1/2,65.7,9.0,438,[東] 金成貴史,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103938,01075,7-7,35.9
202104040402,4,1,1,シナモンロール,牝2,54.0,菅原隆一,0:1:23.7,1/2,19.3,7.0,424,[東] 小野次郎,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106755,01129,1-2,36.5
202104040402,5,1,2,ヒストリックノヴァ,牝2,54.0,西村淳也,0:1:23.9,1.1/4,4.6,3.0,486,[東] 加藤士津,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103534,01171,2-1,36.7
202104040402,6,7,13,ナンベイコー,牝2,51.0,永野猛蔵,0:1:24.2,1.1/2,94.7,12.0,408,[東] 尾形和幸,1400,曇,芝,稍重,2021年08月22日,未勝利,2019104331,01188,15-13,35.9
202104040402,7,6,12,シゲルハンマー,牡2,54.0,武藤雅,0:1:24.2,アタマ,101.5,13.0,490,[東] 水野貴広,1400,曇,芝,稍重,2021年08月22日,未勝利,2019101016,01169,12-10,36.2
202104040402,8,8,15,チューウィー,牝2,54.0,柴田大知,0:1:24.3,1,73.3,10.0,444,[東] 古賀慎明,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103540,01009,11-13,36.4
202104040402,9,6,11,ダンディジャック,牡2,54.0,武士沢友,0:1:24.4,クビ,10.5,6.0,466,[東] 佐藤吉勝,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106097,01029,10-10,36.6
202104040402,10,2,3,エコロデビル,牡2,54.0,内田博幸,0:1:24.5,1/2,6.8,4.0,440,[東] 菊沢隆徳,1400,曇,芝,稍重,2021年08月22日,未勝利,2019104595,00422,4-4,37.0
202104040402,11,3,6,ルミナスブルー,牡2,54.0,津村明秀,0:1:24.8,1.3/4,48.0,8.0,414,[東] 牧光二,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106901,01092,7-8,37.1
202104040402,12,8,17,フレンドショコラ,牝2,52.0,藤田菜七,0:1:24.9,1/2,86.5,11.0,390,[東] 南田美知,1400,曇,芝,稍重,2021年08月22日,未勝利,2019102717,01164,16-16,36.2
202104040402,13,7,14,テンコウバヒ,牡2,54.0,石橋脩,0:1:24.9,クビ,4.1,2.0,438,[東] 矢野英一,1400,曇,芝,稍重,2021年08月22日,未勝利,2019105419,01077,7-8,37.3
202104040402,14,4,7,キタノパフューム,牝2,54.0,丸田恭介,0:1:24.9,クビ,139.6,14.0,420,[東] 蛯名利弘,1400,曇,芝,稍重,2021年08月22日,未勝利,2019102615,01117,12-10,36.9
202104040402,15,5,10,パンケーキ,牝2,51.0,小林脩斗,0:1:25.7,5,223.5,15.0,406,[東] 大江原哲,1400,曇,芝,稍重,2021年08月22日,未勝利,2019100238,01183,12-13,37.7
202104040402,16,8,16,コストリッヒ,牡2,53.0,木幡育也,0:1:26.1,2.1/2,271.7,16.0,386,[東] 大江原哲,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106909,01167,17-17,37.0
202104040402,17,5,9,カンタベリーホープ,牡2,54.0,的場勇人,0:1:26.2,1/2,287.9,17.0,444,[東] 的場均,1400,曇,芝,稍重,2021年08月22日,未勝利,2019105692,01108,4-5,38.8
