,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020504,1,4,5,ホッコーメヴィウス,セ5,60.0,黒岩悠,0:3:37.3,,9.4,5.0,456,[西] 清水久詞,3290,曇,障害,重,2021年05月22日,オープン,2016102442,01072,3-3-1-1,13.2
202104020504,2,3,3,メイショウゴウリキ,牡6,60.0,小坂忠士,0:3:39.2,大,17.3,6.0,478,[西] 南井克巳,3290,曇,障害,重,2021年05月22日,オープン,2015103336,01063,10-11-6-4,13.3
202104020504,3,4,6,フィールインラヴ,セ6,60.0,難波剛健,0:3:39.5,1.3/4,8.2,4.0,440,[西] 浅見秀一,3290,曇,障害,重,2021年05月22日,オープン,2015105210,01066,10-7-5-4,13.3
202104020504,4,6,10,マイサンシャイン,牡5,60.0,平沢健治,0:3:40.3,5,6.5,3.0,486,[西] 五十嵐忠,3290,曇,障害,重,2021年05月22日,オープン,2016104832,01067,1-1-2-2,13.4
202104020504,5,3,4,マサハヤドリーム,セ9,61.0,森一馬,0:3:40.9,3.1/2,2.2,1.0,468,[西] 今野貞一,3290,曇,障害,重,2021年05月22日,オープン,2012104463,01139,6-5-2-2,13.4
202104020504,6,7,12,ニシノベイオウルフ,牡6,60.0,大江原圭,0:3:41.2,2,62.5,11.0,498,[東] 小桧山悟,3290,曇,障害,重,2021年05月22日,オープン,2015101785,01120,13-12-10-7,13.4
202104020504,7,8,14,メイショウハニー,牝6,58.0,高田潤,0:3:42.8,10,5.1,2.0,456,[西] 藤沢則雄,3290,曇,障害,重,2021年05月22日,オープン,2015103335,01046,3-3-4-6,13.5
202104020504,8,8,13,ヤマニンシルフ,牡8,61.0,白浜雄造,0:3:43.1,2,19.7,8.0,456,[西] 千田輝彦,3290,曇,障害,重,2021年05月22日,オープン,2013101779,01035,10-13-11-10,13.6
202104020504,9,2,2,ボランテレオ,牡5,60.0,熊沢重文,0:3:44.8,10,61.2,10.0,510,[西] 森田直行,3290,曇,障害,重,2021年05月22日,オープン,2016102096,00652,7-7-8-8,13.7
202104020504,10,7,11,ミュートエアー,牡8,62.0,伴啓太,0:3:47.0,大,115.5,13.0,472,[東] 岩戸孝樹,3290,曇,障害,重,2021年05月22日,オープン,2013104007,01149,7-10-9-10,13.8
202104020504,11,6,9,ホウオウカーニバル,牡6,60.0,金子光希,0:3:47.7,4,188.8,14.0,482,[東] 稲垣幸雄,3290,曇,障害,重,2021年05月22日,オープン,2015105417,01052,14-14-13-13,13.8
202104020504,12,5,8,テイエムチェロキー,牡7,60.0,中村将之,0:3:48.5,5,18.9,7.0,490,[西] 杉山晴紀,3290,曇,障害,重,2021年05月22日,オープン,2014100128,01101,2-2-11-12,13.9
202104020504,13,1,1,ピッツバーグ,セ8,60.0,五十嵐雄,0:3:55.3,大,57.8,9.0,502,[東] 田村康仁,3290,曇,障害,重,2021年05月22日,オープン,2013100677,01069,3-5-14-14,14.3
202104020504,中,5,7,トーアディラン,セ8,61.0,上野翔,,,91.6,12.0,488,[東] 藤原辰雄,3290,曇,障害,重,2021年05月22日,オープン,2013105106,01087,7-7-7-9,
