,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050601,1,4,8,ブランデーロック,牡2,53.0,山田敬士,0:1:11.7,,6.8,3.0,460,[東] 小桧山悟,1200,曇,芝,重,2021年10月24日,未勝利,2019107075,01173,3-3,36.3
202104050601,2,1,2,ローズブルーム,牝2,54.0,杉原誠人,0:1:11.8,3/4,18.2,6.0,440,[東] 伊藤大士,1200,曇,芝,重,2021年10月24日,未勝利,2019101428,01135,9-8,35.8
202104050601,3,7,13,オリンピッカー,牡2,55.0,岩田望来,0:1:11.9,1/2,5.7,2.0,464,[西] 藤岡健一,1200,曇,芝,重,2021年10月24日,未勝利,2019104752,01174,2-2,36.6
202104050601,4,5,10,パーサヴィアランス,牡2,55.0,菅原明良,0:1:11.9,クビ,2.6,1.0,452,[西] 西村真幸,1200,曇,芝,重,2021年10月24日,未勝利,2019105330,01179,13-13,35.4
202104050601,5,8,17,ルーチェディルーナ,牝2,53.0,秋山稔樹,0:1:11.9,アタマ,7.7,4.0,414,[東] 林徹,1200,曇,芝,重,2021年10月24日,未勝利,2019104362,01181,1-1,37.1
202104050601,6,3,6,コリコ,牝2,54.0,勝浦正樹,0:1:12.0,クビ,21.8,8.0,434,[東] 粕谷昌央,1200,曇,芝,重,2021年10月24日,未勝利,2019102548,01025,3-3,36.6
202104050601,7,8,15,ランコントル,牝2,51.0,小林脩斗,0:1:12.0,アタマ,8.2,5.0,442,[東] 矢野英一,1200,曇,芝,重,2021年10月24日,未勝利,2019102073,01183,5-5,36.3
202104050601,8,2,3,キタノラズベリ,牝2,54.0,菊沢一樹,0:1:12.3,2,35.0,9.0,430,[東] 土田稔,1200,曇,芝,重,2021年10月24日,未勝利,2019106259,01161,9-8,36.3
202104050601,9,5,9,イエローブーケ,牝2,54.0,木幡初也,0:1:12.6,2,19.0,7.0,470,[東] 武市康男,1200,曇,芝,重,2021年10月24日,未勝利,2019101779,01153,5-5,36.9
202104050601,10,2,4,ユアマイホープ,牡2,55.0,嶋田純次,0:1:12.7,クビ,284.9,17.0,478,[東] 岩戸孝樹,1200,曇,芝,重,2021年10月24日,未勝利,2019104138,01134,5-5,37.0
202104050601,11,6,12,チャームポイント,牝2,51.0,小沢大仁,0:1:12.7,アタマ,52.7,10.0,406,[西] 坂口智康,1200,曇,芝,重,2021年10月24日,未勝利,2019106351,01185,9-11,36.7
202104050601,12,1,1,リュカイオス,牡2,51.0,永島まな,0:1:12.9,1,112.4,12.0,438,[西] 杉山佳明,1200,曇,芝,重,2021年10月24日,未勝利,2019102515,01187,13-13,36.4
202104050601,13,8,16,ドゥラヴォーグ,牝2,51.0,原優介,0:1:13.0,1/2,195.0,14.0,408,[東] 加藤和宏,1200,曇,芝,重,2021年10月24日,未勝利,2019106726,01184,17-16,36.3
202104050601,14,3,5,ミカンダイフク,牝2,53.0,亀田温心,0:1:13.0,クビ,174.4,13.0,422,[東] 萱野浩二,1200,曇,芝,重,2021年10月24日,未勝利,2019103771,01176,12-11,36.8
202104050601,15,4,7,チアアップ,牝2,54.0,黛弘人,0:1:13.6,3.1/2,91.0,11.0,496,[東] 高橋祥泰,1200,曇,芝,重,2021年10月24日,未勝利,2019100737,01109,13-13,37.1
202104050601,16,6,11,アスカセオン,牝2,51.0,松本大輝,0:1:14.3,4,226.3,15.0,478,[西] 千田輝彦,1200,曇,芝,重,2021年10月24日,未勝利,2019106609,01191,16-16,37.7
202104050601,17,7,14,ロングセラーアスク,牝2,53.0,富田暁,0:1:14.8,3,232.2,16.0,398,[西] 梅田智之,1200,曇,芝,重,2021年10月24日,未勝利,2019101080,01168,8-10,38.9
