,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020309,1,7,10,アグリューム,牝5,54.0,菅原明良,0:1:33.9,,10.6,5.0,472,[東] 武井亮,1600,晴,芝,良,2021年05月15日,1勝クラス,2016104373,01179,5-5,34.2
202104020309,2,7,9,ハリウッドヒルズ,牡4,57.0,津村明秀,0:1:33.9,クビ,18.1,6.0,492,[東] 高橋祥泰,1600,晴,芝,良,2021年05月15日,1勝クラス,2017106588,01092,4-4,34.3
202104020309,3,6,7,ジャッキー,牡7,54.0,小林脩斗,0:1:34.4,3,93.7,10.0,488,[東] 高橋祥泰,1600,晴,芝,良,2021年05月15日,1勝クラス,2014103268,01183,8-8,34.4
202104020309,4,5,6,ヒナノコバン,牡4,54.0,秋山稔樹,0:1:34.5,1/2,88.0,9.0,462,[東] 本間忍,1600,晴,芝,良,2021年05月15日,1勝クラス,2017105874,01181,3-2,35.0
202104020309,5,3,3,ヒメノカリス,牝4,55.0,吉田隼人,0:1:34.5,クビ,3.7,2.0,450,[西] 池江泰寿,1600,晴,芝,良,2021年05月15日,1勝クラス,2017105458,01095,9-10,34.2
202104020309,6,8,12,タンジェリンムーン,牝4,52.0,小沢大仁,0:1:34.5,ハナ,2.9,1.0,460,[西] 松永昌博,1600,晴,芝,良,2021年05月15日,1勝クラス,2017105584,01185,2-2,35.0
202104020309,7,2,2,サマービート,牡4,56.0,富田暁,0:1:34.5,ハナ,6.8,4.0,464,[西] 四位洋文,1600,晴,芝,良,2021年05月15日,1勝クラス,2017106570,01168,12-10,34.3
202104020309,8,4,4,ダイワセントライト,牡4,57.0,菊沢一樹,0:1:34.6,3/4,157.4,12.0,490,[東] 菊沢隆徳,1600,晴,芝,良,2021年05月15日,1勝クラス,2017104844,01161,11-12,34.1
202104020309,9,6,8,ラブサンキュー,牝5,51.0,永島まな,0:1:34.8,1,136.0,11.0,464,[東] 辻哲英,1600,晴,芝,良,2021年05月15日,1勝クラス,2016101006,01187,1-1,35.5
202104020309,10,5,5,ウインドラブリーナ,牝4,55.0,坂井瑠星,0:1:35.0,1.1/2,20.8,7.0,416,[西] 飯田雄三,1600,晴,芝,良,2021年05月15日,1勝クラス,2017103328,01163,6-5,35.2
202104020309,11,8,11,ダイシンクイント,牡7,57.0,勝浦正樹,0:1:35.1,1/2,27.5,8.0,490,[西] 森秀行,1600,晴,芝,良,2021年05月15日,1勝クラス,2014102300,01025,6-7,35.1
202104020309,12,1,1,カガジャスティス,牡4,56.0,斎藤新,0:1:35.3,1.1/4,4.3,3.0,518,[東] 萱野浩二,1600,晴,芝,良,2021年05月15日,1勝クラス,2017102491,01178,9-8,35.3
