,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040807,1,6,11,マイヨアポア,牝3,51.0,小林脩斗,0:1:10.6,,2.8,1.0,468,[東] 和田正一,1200,晴,ダート,良,2021年09月05日,未勝利,2018101728,01183,3-3,36.3
202104040807,2,5,9,リネンデザイン,牝3,54.0,岩田望来,0:1:11.4,5,20.4,8.0,482,[東] 加藤和宏,1200,晴,ダート,良,2021年09月05日,未勝利,2018100158,01174,2-2,37.4
202104040807,3,8,15,レーヴドモンド,牝3,53.0,木幡育也,0:1:11.8,2,9.1,5.0,422,[東] 古賀慎明,1200,晴,ダート,良,2021年09月05日,未勝利,2018105371,01167,5-5,37.0
202104040807,4,7,12,ティプシーワールド,牝3,54.0,三浦皇成,0:1:12.0,1.1/2,8.9,4.0,432,[東] 青木孝文,1200,晴,ダート,良,2021年09月05日,未勝利,2018101369,01122,14-14,36.3
202104040807,5,2,3,ナムラトキオ,牡3,56.0,柴田善臣,0:1:12.0,アタマ,79.1,13.0,464,[東] 大和田成,1200,晴,ダート,良,2021年09月05日,未勝利,2018100819,00641,7-8,37.0
202104040807,6,3,5,ブールタング,セ3,56.0,川田将雅,0:1:12.0,ハナ,5.0,2.0,508,[東] 萩原清,1200,晴,ダート,良,2021年09月05日,未勝利,2018102039,01088,4-3,37.5
202104040807,7,8,14,リーチザワールド,セ3,56.0,菅原明良,0:1:12.1,クビ,33.4,11.0,532,[東] 和田勇介,1200,晴,ダート,良,2021年09月05日,未勝利,2018105517,01179,13-12,36.6
202104040807,8,4,6,レオンベルガー,牡3,56.0,横山武史,0:1:12.1,ハナ,22.1,9.0,476,[東] 鹿戸雄一,1200,晴,ダート,良,2021年09月05日,未勝利,2018105136,01170,7-6,37.1
202104040807,9,6,10,サイレントギフト,牡3,56.0,石川裕紀,0:1:12.3,1.1/2,39.4,12.0,476,[東] 田村康仁,1200,晴,ダート,良,2021年09月05日,未勝利,2018103359,01150,14-14,36.6
202104040807,10,7,13,マテラガニア,牝3,54.0,丸田恭介,0:1:12.5,1,15.6,7.0,476,[東] 宗像義忠,1200,晴,ダート,良,2021年09月05日,未勝利,2018103250,01117,11-11,37.3
202104040807,11,3,4,クレールフォルム,牝3,54.0,武藤雅,0:1:12.5,クビ,91.3,14.0,470,[東] 武藤善則,1200,晴,ダート,良,2021年09月05日,未勝利,2018104814,01169,7-8,37.4
202104040807,12,4,7,ルージュセリーズ,牝3,51.0,永野猛蔵,0:1:12.6,クビ,12.6,6.0,484,[東] 矢野英一,1200,晴,ダート,良,2021年09月05日,未勝利,2018105219,01188,5-6,37.8
202104040807,13,5,8,サイレントナイト,牡3,54.0,藤田菜七,0:1:12.6,アタマ,8.3,3.0,492,[東] 田村康仁,1200,晴,ダート,良,2021年09月05日,未勝利,2018105585,01164,7-8,37.6
202104040807,14,1,1,ディアナグラン,牝3,54.0,戸崎圭太,0:1:12.7,3/4,25.5,10.0,490,[東] 大竹正博,1200,晴,ダート,良,2021年09月05日,未勝利,2018100378,05386,1-1,38.7
202104040807,15,2,2,ファビュラスナイト,牡3,56.0,野中悠太,0:1:14.5,大,159.4,15.0,492,[東] 高橋裕,1200,晴,ダート,良,2021年09月05日,未勝利,2018100252,01158,11-12,39.2
