,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040306,1,7,13,スカイシーカー,セ3,56.0,内田博幸,0:2:27.9,,3.6,2.0,492,[東] 小島茂之,2400,晴,芝,良,2021年08月21日,未勝利,2018110028,00422,1-1-1-1,35.3
202104040306,2,5,10,ブルーローズシップ,牡3,54.0,藤田菜七,0:2:28.8,5,9.9,5.0,454,[東] 畠山吉宏,2400,晴,芝,良,2021年08月21日,未勝利,2018102522,01164,12-12-7-6,35.5
202104040306,3,5,9,フォクシーレディ,牝3,54.0,戸崎圭太,0:2:28.8,クビ,6.1,3.0,440,[東] 高木登,2400,晴,芝,良,2021年08月21日,未勝利,2018102160,05386,11-11-9-9,35.3
202104040306,4,6,11,ケルト,牡3,56.0,岩田康誠,0:2:28.9,クビ,37.7,8.0,464,[東] 戸田博文,2400,晴,芝,良,2021年08月21日,未勝利,2018105135,05203,4-4-3-3,36.0
202104040306,5,1,2,シゲルシャイン,牡3,56.0,木幡巧也,0:2:28.9,クビ,6.8,4.0,470,[東] 松山将樹,2400,晴,芝,良,2021年08月21日,未勝利,2018101349,01162,2-3-3-3,36.0
202104040306,6,1,1,コタ,牡3,56.0,江田照男,0:2:29.1,1.1/2,49.9,9.0,456,[東] 武市康男,2400,晴,芝,良,2021年08月21日,未勝利,2018104080,00689,7-7-9-9,35.6
202104040306,7,2,4,リオアビセオ,牝3,53.0,木幡育也,0:2:29.2,クビ,87.4,13.0,424,[東] 竹内正洋,2400,晴,芝,良,2021年08月21日,未勝利,2018105168,01167,9-9-11-9,35.5
202104040306,8,6,12,グッドスペンサー,牡3,56.0,嶋田純次,0:2:29.3,1,85.5,12.0,474,[東] 小笠倫弘,2400,晴,芝,良,2021年08月21日,未勝利,2018104357,01134,4-4-5-3,36.3
202104040306,9,3,6,ミッキーセレスタ,牡3,56.0,菅原明良,0:2:29.4,クビ,2.8,1.0,528,[東] 国枝栄,2400,晴,芝,良,2021年08月21日,未勝利,2018105116,01179,4-4-5-6,36.4
202104040306,10,4,8,レッドクラーガ,牡3,56.0,丸田恭介,0:2:29.6,1.1/4,72.9,11.0,448,[東] 手塚貴久,2400,晴,芝,良,2021年08月21日,未勝利,2018104851,01117,15-15-13-13,35.3
202104040306,11,3,5,スパークフューチャ,牡3,56.0,石川裕紀,0:2:29.8,1.1/2,58.4,10.0,422,[東] 小島茂之,2400,晴,芝,良,2021年08月21日,未勝利,2018105104,01150,9-9-11-12,36.1
202104040306,12,4,7,カフェファンタスト,牡3,53.0,永野猛蔵,0:2:29.9,1/2,25.9,7.0,490,[東] 和田雄二,2400,晴,芝,良,2021年08月21日,未勝利,2018106664,01188,7-7-7-8,36.6
202104040306,13,7,14,ナリノヴィエンヌ,牡3,56.0,Ｍ．デム,0:2:30.0,1/2,19.3,6.0,528,[東] 上原博之,2400,晴,芝,良,2021年08月21日,未勝利,2018104727,05212,2-2-2-2,37.3
202104040306,14,8,16,シザースフェイント,セ3,53.0,原優介,0:2:30.9,5,258.5,16.0,460,[東] 稲垣幸雄,2400,晴,芝,良,2021年08月21日,未勝利,2018105466,01184,13-14-14-14,36.3
202104040306,15,2,3,ファステストシチー,牡3,53.0,小林脩斗,0:2:32.0,7,220.0,15.0,454,[東] 奥平雅士,2400,晴,芝,良,2021年08月21日,未勝利,2018100121,01183,16-16-14-15,37.3
202104040306,16,8,15,ミヤビプレシャス,牡3,56.0,武藤雅,0:2:32.4,2,127.9,14.0,490,[東] 中舘英二,2400,晴,芝,良,2021年08月21日,未勝利,2018103850,01169,13-13-16-16,37.3
