,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030112,1,3,5,スイーツマジック,牝3,49.0,小林脩斗,0:0:54.6,,5.4,2.0,466,[東] 佐藤吉勝,1000,晴,芝,良,2021年07月24日,1勝クラス,2018101730,01183,3,32.7
202104030112,2,8,16,パラティーノヒル,牝4,55.0,丸田恭介,0:0:54.9,2,41.4,9.0,400,[東] 南田美知,1000,晴,芝,良,2021年07月24日,1勝クラス,2017105132,01117,6,32.7
202104030112,3,7,15,ロナ,牝5,55.0,鮫島克駿,0:0:54.9,クビ,5.5,3.0,464,[西] 橋口慎介,1000,晴,芝,良,2021年07月24日,1勝クラス,2016104944,01157,8,32.5
202104030112,4,3,6,リュッカ,牝4,55.0,津村明秀,0:0:55.0,1/2,23.6,8.0,412,[東] 鈴木伸尋,1000,晴,芝,良,2021年07月24日,1勝クラス,2017106172,01092,1,33.2
202104030112,5,7,13,シンシアハート,牝3,49.0,永野猛蔵,0:0:55.2,1,2.8,1.0,416,[東] 清水英克,1000,晴,芝,良,2021年07月24日,1勝クラス,2018100601,01188,8,32.8
202104030112,6,5,9,テセウス,牡3,54.0,江田照男,0:0:55.2,1/2,46.3,11.0,434,[東] 奥平雅士,1000,晴,芝,良,2021年07月24日,1勝クラス,2018106601,00689,6,33.0
202104030112,7,7,14,グラスレガシー,牝6,55.0,木幡巧也,0:0:55.3,3/4,69.8,14.0,518,[東] 牧光二,1000,晴,芝,良,2021年07月24日,1勝クラス,2015105725,01162,13,32.6
202104030112,8,8,17,シャルロワ,牝4,54.0,斎藤新,0:0:55.4,1/2,12.4,6.0,502,[西] 梅田智之,1000,晴,芝,良,2021年07月24日,1勝クラス,2017105040,01178,1,33.6
202104030112,9,6,12,ブレスドレイン,牝5,55.0,藤井勘一,0:0:55.5,1/2,177.4,18.0,532,[東] 松永康利,1000,晴,芝,良,2021年07月24日,1勝クラス,2016103234,05525,17,32.5
202104030112,10,6,11,セルレア,牝4,55.0,内田博幸,0:0:55.6,3/4,10.3,5.0,454,[東] 深山雅史,1000,晴,芝,良,2021年07月24日,1勝クラス,2017102095,00422,11,33.1
202104030112,11,4,8,ホーキーポーキー,牝3,52.0,杉原誠人,0:0:55.7,3/4,8.4,4.0,452,[東] 武市康男,1000,晴,芝,良,2021年07月24日,1勝クラス,2018106605,01135,8,33.3
202104030112,12,4,7,フォルセティ,セ3,52.0,藤田菜七,0:0:55.8,クビ,64.9,13.0,442,[東] 田中博康,1000,晴,芝,良,2021年07月24日,1勝クラス,2018102045,01164,18,32.2
202104030112,13,2,3,ミエリ,牝3,52.0,藤岡康太,0:0:55.9,3/4,20.9,7.0,384,[西] 藤岡健一,1000,晴,芝,良,2021年07月24日,1勝クラス,2018105042,01116,12,33.3
202104030112,14,8,18,アニマーダ,牡4,54.0,原優介,0:0:55.9,ハナ,165.7,17.0,480,[東] 鈴木慎太,1000,晴,芝,良,2021年07月24日,1勝クラス,2017102562,01184,13,33.2
202104030112,15,2,4,ライクマジック,牝3,49.0,松本大輝,0:0:56.1,1.1/4,44.9,10.0,430,[西] 上村洋行,1000,晴,芝,良,2021年07月24日,1勝クラス,2018100438,01191,13,33.4
202104030112,16,1,1,スターライトキス,牝6,52.0,角田大和,0:0:56.2,1,130.4,16.0,520,[東] 新開幸一,1000,晴,芝,良,2021年07月24日,1勝クラス,2015105401,01186,4,34.1
202104030112,17,1,2,ジューンアクア,牝4,54.0,富田暁,0:0:56.5,1.3/4,100.9,15.0,466,[西] 飯田祐史,1000,晴,芝,良,2021年07月24日,1勝クラス,2017102893,01168,4,34.4
202104030112,18,5,10,エルメーム,牝4,55.0,菅原明良,0:0:56.6,1/2,48.5,12.0,470,[東] 高木登,1000,晴,芝,良,2021年07月24日,1勝クラス,2017100108,01179,13,33.9
