,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010805,1,6,6,チュウワエンジェル,牝3,54.0,吉田隼人,0:2:35.7,,5.1,3.0,486,[西] 大久保龍,2400,小雨,芝,重,2021年05月02日,未勝利,2018104972,01095,1-1-1-1,37.8
202104010805,2,2,2,タイセイコマンド,牡3,55.0,菅原明良,0:2:35.8,1,3.4,1.0,474,[東] 青木孝文,2400,小雨,芝,重,2021年05月02日,未勝利,2018104196,01179,3-3-2-2,37.6
202104010805,3,5,5,スケボーマン,牡3,56.0,菊沢一樹,0:2:36.0,1.1/4,71.1,9.0,468,[東] 青木孝文,2400,小雨,芝,重,2021年05月02日,未勝利,2018102644,01161,8-8-6-6,37.2
202104010805,4,1,1,ディープラック,牡3,56.0,秋山真一,0:2:36.2,3/4,8.3,6.0,470,[西] 藤岡健一,2400,小雨,芝,重,2021年05月02日,未勝利,2018103380,01019,5-4-5-4,37.6
202104010805,5,7,8,コスモオニアシゲ,牡3,56.0,丹内祐次,0:2:36.5,2,18.9,8.0,448,[東] 伊藤伸一,2400,小雨,芝,重,2021年05月02日,未勝利,2018102174,01091,10-10-10-8,37.3
202104010805,6,3,3,イッツライフ,牝3,54.0,嘉藤貴行,0:2:36.6,クビ,120.2,11.0,444,[東] 伊藤伸一,2400,小雨,芝,重,2021年05月02日,未勝利,2018106604,01051,6-6-6-6,37.8
202104010805,7,8,11,コタ,牡3,56.0,中井裕二,0:2:36.6,ハナ,77.1,10.0,458,[東] 武市康男,2400,小雨,芝,重,2021年05月02日,未勝利,2018104080,01141,3-4-4-4,38.2
202104010805,8,6,7,バケル,牡3,56.0,鮫島良太,0:2:37.5,5,4.9,2.0,484,[西] 平田修,2400,小雨,芝,重,2021年05月02日,未勝利,2018101597,01099,2-2-2-2,39.3
202104010805,9,8,10,スワーヴジョーダン,セ3,56.0,津村明秀,0:2:37.6,1/2,7.1,5.0,452,[東] 田中博康,2400,小雨,芝,重,2021年05月02日,未勝利,2018104728,01092,6-6-6-8,38.8
202104010805,10,4,4,シャイニングパール,牝3,53.0,斎藤新,0:2:37.6,ハナ,17.7,7.0,420,[東] 相沢郁,2400,小雨,芝,重,2021年05月02日,未勝利,2018104113,01178,10-10-9-10,38.5
202104010805,11,7,9,ドゥラヴィータ,牝3,52.0,藤田菜七,0:2:38.5,5,6.2,4.0,456,[東] 新開幸一,2400,小雨,芝,重,2021年05月02日,未勝利,2018105565,01164,8-8-11-11,39.0
