,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050103,1,4,5,ボルタドマール,牡2,53.0,秋山稔樹,0:1:12.1,,1.9,1.0,514,[東] 黒岩陽一,1200,晴,ダート,良,2021年10月09日,未勝利,2019104842,01181,1-1,37.0
202104050103,2,7,10,アスターヘキサゴン,牡2,55.0,吉田隼人,0:1:12.1,クビ,3.5,2.0,482,[西] 中竹和也,1200,晴,ダート,良,2021年10月09日,未勝利,2019101260,01095,2-2,36.9
202104050103,3,6,8,ビップソリオ,牡2,52.0,小林凌大,0:1:12.5,2.1/2,77.6,8.0,508,[東] 田島俊明,1200,晴,ダート,良,2021年10月09日,未勝利,2019105655,01177,5-4,37.0
202104050103,4,7,11,デュアルパーパス,牡2,55.0,津村明秀,0:1:12.9,2.1/2,8.0,4.0,454,[東] 鈴木伸尋,1200,晴,ダート,良,2021年10月09日,未勝利,2019103636,01092,3-3,37.5
202104050103,5,6,9,スピードドリブン,牡2,55.0,丹内祐次,0:1:13.7,5,7.8,3.0,500,[東] 岩戸孝樹,1200,晴,ダート,良,2021年10月09日,未勝利,2019103251,01091,3-4,38.3
202104050103,6,3,3,キリシマタウン,牡2,52.0,小林脩斗,0:1:14.0,1.3/4,119.6,9.0,434,[東] 天間昭一,1200,晴,ダート,良,2021年10月09日,未勝利,2019106305,01183,10-11,37.5
202104050103,7,8,12,ハクアイボリイ,牡2,55.0,鮫島克駿,0:1:14.3,2,43.1,7.0,468,[西] 川村禎彦,1200,晴,ダート,良,2021年10月09日,未勝利,2019103732,01157,6-6,38.6
202104050103,8,2,2,キーマーキュリー,牡2,55.0,小崎綾也,0:1:14.6,1.3/4,223.5,12.0,476,[西] 川村禎彦,1200,晴,ダート,良,2021年10月09日,未勝利,2019103444,01152,8-8,38.5
202104050103,9,5,7,ピオニール,牝2,54.0,斎藤新,0:1:14.7,1/2,23.8,5.0,426,[東] 斎藤誠,1200,晴,ダート,良,2021年10月09日,未勝利,2019101636,01178,8-8,38.6
202104050103,10,1,1,ブタノカックーニ,牡2,55.0,菅原隆一,0:1:15.2,3,151.3,11.0,472,[東] 松永康利,1200,晴,ダート,良,2021年10月09日,未勝利,2019100365,01129,12-13,38.5
202104050103,11,5,6,シャイニードラゴン,牡2,55.0,菊沢一樹,0:1:15.3,3/4,144.2,10.0,428,[東] 佐藤吉勝,1200,晴,ダート,良,2021年10月09日,未勝利,2019101227,01161,12-11,38.6
202104050103,12,4,4,スティルバイト,牝2,53.0,木幡育也,0:1:15.3,アタマ,271.6,13.0,412,[東] 大江原哲,1200,晴,ダート,良,2021年10月09日,未勝利,2019103941,01167,10-10,38.9
202104050103,13,8,13,オグロ,牡2,54.0,亀田温心,0:1:16.0,4,34.2,6.0,438,[西] 加用正,1200,晴,ダート,良,2021年10月09日,未勝利,2019102596,01176,6-7,40.2
