,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040212,1,3,5,フミロア,牝3,50.0,藤田菜七,0:1:08.9,,5.5,3.0,446,[東] 黒岩陽一,1200,晴,芝,良,2021年08月15日,1勝クラス,2018103932,01164,1-1,34.4
202104040212,2,5,10,アセンダント,牝5,55.0,戸崎圭太,0:1:09.5,3.1/2,23.2,7.0,460,[東] 田島俊明,1200,晴,芝,良,2021年08月15日,1勝クラス,2016101114,05386,2-2,34.8
202104040212,3,1,2,アヴァノス,牡3,53.0,木幡育也,0:1:09.7,1.1/2,7.8,4.0,446,[東] 和田正一,1200,晴,芝,良,2021年08月15日,1勝クラス,2018104961,01167,8-8,34.1
202104040212,4,3,6,ベッラノーヴァ,牝3,52.0,Ｍ．デム,0:1:09.7,クビ,3.2,1.0,408,[東] 金成貴史,1200,晴,芝,良,2021年08月15日,1勝クラス,2018105253,05212,11-11,33.8
202104040212,5,7,15,スマートルグラン,牝3,52.0,福永祐一,0:1:09.9,3/4,3.9,2.0,438,[東] 鹿戸雄一,1200,晴,芝,良,2021年08月15日,1勝クラス,2018103883,01014,8-10,34.2
202104040212,6,5,9,ネオレインボウ,セ5,57.0,吉田豊,0:1:09.9,1/2,10.5,5.0,484,[東] 小西一男,1200,晴,芝,良,2021年08月15日,1勝クラス,2016101058,00733,16-13,33.6
202104040212,7,8,17,エスジープリンセス,牝3,52.0,丸田恭介,0:1:10.0,1/2,64.7,11.0,476,[東] 和田勇介,1200,晴,芝,良,2021年08月15日,1勝クラス,2018102551,01117,11-11,34.2
202104040212,8,2,3,アイアンゾーン,牝5,55.0,柴田大知,0:1:10.0,ハナ,157.0,17.0,462,[東] 南田美知,1200,晴,芝,良,2021年08月15日,1勝クラス,2016101324,01009,5-5,34.7
202104040212,9,8,18,ビービーラノビア,牝3,49.0,原優介,0:1:10.2,1,180.9,18.0,430,[東] 中舘英二,1200,晴,芝,良,2021年08月15日,1勝クラス,2018106841,01184,3-3,35.2
202104040212,10,7,14,メルテッドハニー,牝4,55.0,岩田望来,0:1:10.2,ハナ,41.4,9.0,390,[東] 大江原哲,1200,晴,芝,良,2021年08月15日,1勝クラス,2017102178,01174,6-5,34.7
202104040212,11,2,4,クムシラコ,牡3,54.0,杉原誠人,0:1:10.3,3/4,34.0,8.0,452,[東] 石毛善彦,1200,晴,芝,良,2021年08月15日,1勝クラス,2018103205,01135,6-5,34.9
202104040212,12,4,7,カップッチョ,牡4,57.0,木幡巧也,0:1:10.5,1,155.1,16.0,466,[東] 大江原哲,1200,晴,芝,良,2021年08月15日,1勝クラス,2017104266,01162,8-8,34.8
202104040212,13,7,13,スズノムサシ,牡5,57.0,野中悠太,0:1:10.5,アタマ,134.2,14.0,468,[東] 高橋裕,1200,晴,芝,良,2021年08月15日,1勝クラス,2016102727,01158,15-16,34.4
202104040212,14,4,8,スズノヤマト,セ4,57.0,石川裕紀,0:1:10.5,クビ,135.2,15.0,466,[東] 高橋裕,1200,晴,芝,良,2021年08月15日,1勝クラス,2017104234,01150,13-13,34.5
202104040212,15,8,16,ハニーリン,牝4,52.0,永野猛蔵,0:1:10.5,アタマ,10.5,6.0,488,[東] 堀井雅広,1200,晴,芝,良,2021年08月15日,1勝クラス,2017106497,01188,4-3,35.3
202104040212,16,6,11,スターライトキス,牝6,52.0,小林脩斗,0:1:10.7,1.1/4,105.8,13.0,518,[東] 新開幸一,1200,晴,芝,良,2021年08月15日,1勝クラス,2015105401,01183,13-13,34.7
202104040212,17,6,12,アッタヴァンティ,牝4,55.0,三浦皇成,0:1:10.9,1.1/2,50.7,10.0,438,[東] 中川公成,1200,晴,芝,良,2021年08月15日,1勝クラス,2017105344,01122,17-17,34.4
202104040212,18,1,1,トゥーパンクス,牡3,54.0,内田博幸,0:1:12.5,10,73.8,12.0,484,[東] 田村康仁,1200,晴,芝,良,2021年08月15日,1勝クラス,2018106085,00422,18-18,35.3
