,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010608,1,4,6,ペイシャリルキス,セ5,57.0,武士沢友,0:1:11.8,,5.8,4.0,484,[東] 本間忍,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016101560,01029,13-11,36.1
202104010608,2,4,7,サクセスリボーン,牡4,56.0,亀田温心,0:1:12.1,1.3/4,5.0,3.0,494,[西] 北出成人,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017101591,01176,2-2,37.5
202104010608,3,3,5,ワンダーヘイルネス,セ5,57.0,津村明秀,0:1:12.2,1/2,21.1,9.0,480,[西] 河内洋,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016102446,01092,8-6,37.0
202104010608,4,5,9,アイアムイチオシ,牡4,55.0,山田敬士,0:1:12.2,クビ,13.2,5.0,528,[東] 奥平雅士,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017101158,01173,8-9,37.0
202104010608,5,7,13,エリモグリッター,セ4,55.0,泉谷楓真,0:1:12.4,1.1/4,4.6,2.0,466,[東] 中野栄治,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017104744,01182,4-4,37.5
202104010608,6,5,8,ムーンオブバローダ,牡5,54.0,角田大和,0:1:12.7,1.1/2,14.4,6.0,496,[西] 坂口智康,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016105117,01186,6-6,37.7
202104010608,7,8,15,エルピド,牡5,57.0,菱田裕二,0:1:13.1,2.1/2,129.2,14.0,474,[東] 清水英克,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016102722,01144,13-12,37.5
202104010608,8,2,3,ワルツフォーデビー,牡4,57.0,吉田隼人,0:1:13.3,1.1/4,14.8,7.0,446,[西] 森秀行,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100622,01095,10-10,37.9
202104010608,9,3,4,ナイトコマンダー,牡4,54.0,秋山稔樹,0:1:13.3,ハナ,53.0,12.0,484,[東] 浅野洋一,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100825,01181,4-4,38.4
202104010608,10,6,11,ヴィクトリオーソ,牡4,56.0,菅原明良,0:1:13.5,1.1/4,46.6,11.0,502,[東] 粕谷昌央,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100174,01179,10-12,38.1
202104010608,11,8,14,タイクーンバゴ,牡4,55.0,藤田菜七,0:1:13.5,アタマ,24.3,10.0,494,[西] 浜田多実,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017100904,01164,10-12,38.1
202104010608,12,6,10,フロイデ,セ6,57.0,丹内祐次,0:1:13.5,クビ,4.1,1.0,492,[東] 本間忍,1200,曇,ダート,良,2021年04月25日,1勝クラス,2015101248,01091,3-3,38.7
202104010608,13,1,1,ネオレインボウ,セ5,54.0,小林凌大,0:1:13.6,1/2,17.2,8.0,474,[東] 小西一男,1200,曇,ダート,良,2021年04月25日,1勝クラス,2016101058,01177,6-6,38.5
202104010608,14,2,2,スパニエル,牡4,57.0,勝浦正樹,0:1:13.7,1/2,63.9,13.0,460,[東] 武藤善則,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017102696,01025,1-1,39.2
202104010608,15,7,12,クリノアンカーマン,セ4,57.0,菊沢一樹,0:1:13.8,1/2,214.0,15.0,458,[東] 伊藤伸一,1200,曇,ダート,良,2021年04月25日,1勝クラス,2017105721,01161,15-15,37.9
