,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020409,1,6,12,トゥールドマジ,牝4,55.0,丹内祐次,0:0:56.3,,33.7,8.0,466,[東] 鈴木慎太,1000,雨,芝,良,2021年05月16日,1勝クラス,2017101943,01091,4,33.6
202104020409,2,8,15,リュッカ,牝4,55.0,津村明秀,0:0:56.5,1.1/4,6.0,4.0,410,[東] 鈴木伸尋,1000,雨,芝,良,2021年05月16日,1勝クラス,2017106172,01092,1,34.0
202104020409,3,3,6,サクセスハーモニー,牝4,52.0,小林脩斗,0:0:56.6,1/2,48.8,10.0,454,[東] 久保田貴,1000,雨,芝,良,2021年05月16日,1勝クラス,2017100519,01183,4,33.9
202104020409,4,3,5,トミケンルーア,セ5,55.0,藤田菜七,0:0:56.6,クビ,2.6,1.0,478,[東] 竹内正洋,1000,雨,芝,良,2021年05月16日,1勝クラス,2016106510,01164,6,33.7
202104020409,5,7,13,ハニーリン,牝4,55.0,鮫島克駿,0:0:56.8,1.1/2,5.6,3.0,478,[東] 堀井雅広,1000,雨,芝,良,2021年05月16日,1勝クラス,2017106497,01157,7,33.8
202104020409,6,1,2,モテモテ,牝5,55.0,西村淳也,0:0:56.8,クビ,17.0,6.0,464,[西] 南井克巳,1000,雨,芝,良,2021年05月16日,1勝クラス,2016100927,01171,1,34.3
202104020409,7,5,10,アイアムスゴスギル,牡4,55.0,山田敬士,0:0:56.9,クビ,16.8,5.0,488,[東] 奥平雅士,1000,雨,芝,良,2021年05月16日,1勝クラス,2017106360,01173,1,34.4
202104020409,8,4,8,パルフェアンジュ,牝5,55.0,菱田裕二,0:0:57.0,3/4,73.7,12.0,460,[西] 飯田雄三,1000,雨,芝,良,2021年05月16日,1勝クラス,2016100930,01144,12,33.6
202104020409,9,8,16,ブラックアーシャ,牝5,52.0,秋山稔樹,0:0:57.1,1/2,4.5,2.0,494,[東] 和田正一,1000,雨,芝,良,2021年05月16日,1勝クラス,2016105759,01181,14,33.6
202104020409,10,6,11,アイファーネイビー,牡4,54.0,小林凌大,0:0:57.1,アタマ,49.9,11.0,466,[東] 小島茂之,1000,雨,芝,良,2021年05月16日,1勝クラス,2017103936,01177,7,34.1
202104020409,11,7,14,グランミューク,牡5,57.0,伴啓太,0:0:57.5,2.1/2,34.2,9.0,494,[東] 堀井雅広,1000,雨,芝,良,2021年05月16日,1勝クラス,2016102790,01149,15,33.9
202104020409,12,5,9,エリーグランプリ,牝4,55.0,木幡初也,0:0:57.5,クビ,228.0,16.0,452,[東] 武市康男,1000,雨,芝,良,2021年05月16日,1勝クラス,2017101412,01153,11,34.3
202104020409,13,2,4,プレミアムコマチ,牝5,55.0,武士沢友,0:0:57.5,アタマ,213.4,15.0,434,[東] 天間昭一,1000,雨,芝,良,2021年05月16日,1勝クラス,2016102216,01029,12,34.1
202104020409,14,4,7,スターライトキス,牝6,54.0,菅原明良,0:0:57.6,1/2,20.0,7.0,520,[東] 新開幸一,1000,雨,芝,良,2021年05月16日,1勝クラス,2015105401,01179,16,33.9
202104020409,15,2,3,フジマサディープ,牡5,57.0,勝浦正樹,0:0:58.7,7,118.9,13.0,486,[東] 菊川正達,1000,雨,芝,良,2021年05月16日,1勝クラス,2016106379,01025,9,35.6
202104020409,16,1,1,コウジンシックス,牝5,51.0,永島まな,0:0:59.1,2.1/2,123.9,14.0,448,[東] 和田雄二,1000,雨,芝,良,2021年05月16日,1勝クラス,2016100474,01187,9,36.0
