,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030306,1,2,4,ジャスティンヴェル,牡2,54.0,川田将雅,0:1:10.2,,7.7,5.0,476,[西] 安田隆行,1200,晴,芝,良,2021年07月31日,新馬,2019106370,01088,1-1,34.8
202104030306,2,1,1,シナモンロール,牝2,54.0,菅原隆一,0:1:11.1,5,80.1,12.0,422,[東] 小野次郎,1200,晴,芝,良,2021年07月31日,新馬,2019106755,01129,4-4,35.0
202104030306,3,1,2,テーオースパロー,牡2,54.0,岩田望来,0:1:11.1,クビ,6.5,4.0,484,[西] 清水久詞,1200,晴,芝,良,2021年07月31日,新馬,2019104361,01174,11-11,34.5
202104030306,4,4,8,セイグッドバイ,牝2,54.0,木幡巧也,0:1:11.1,ハナ,40.4,10.0,484,[東] 牧光二,1200,晴,芝,良,2021年07月31日,新馬,2019100849,01162,2-2,35.4
202104030306,5,5,10,ザンゲツ,牡2,54.0,福永祐一,0:1:11.2,クビ,5.6,2.0,488,[西] 大久保龍,1200,晴,芝,良,2021年07月31日,新馬,2019102741,01014,3-3,35.3
202104030306,6,2,3,ロッホローモンド,牡2,53.0,富田暁,0:1:11.3,3/4,4.3,1.0,436,[西] 須貝尚介,1200,晴,芝,良,2021年07月31日,新馬,2019101934,01168,7-6,34.9
202104030306,7,7,14,ミツカネムーン,牝2,51.0,原優介,0:1:11.4,1/2,8.9,6.0,436,[東] 清水英克,1200,晴,芝,良,2021年07月31日,新馬,2019103790,01184,7-6,35.0
202104030306,8,3,5,ララパラプリュイ,牝2,54.0,津村明秀,0:1:11.9,3,23.9,8.0,436,[東] 田中博康,1200,晴,芝,良,2021年07月31日,新馬,2019102764,01092,10-6,35.4
202104030306,9,8,16,チューウィー,牝2,54.0,柴田大知,0:1:12.0,1/2,21.8,7.0,440,[東] 古賀慎明,1200,晴,芝,良,2021年07月31日,新馬,2019103540,01009,13-12,35.2
202104030306,10,8,18,ブルーインサニティ,牡2,54.0,和田竜二,0:1:12.2,1.1/2,46.4,11.0,486,[西] 川村禎彦,1200,晴,芝,良,2021年07月31日,新馬,2019104310,01018,15-12,35.2
202104030306,11,7,13,タイセイフェイバー,牡2,54.0,西村淳也,0:1:12.5,1.1/2,5.8,3.0,528,[西] 浜田多実,1200,晴,芝,良,2021年07月31日,新馬,2019101978,01171,7-6,36.1
202104030306,12,6,12,シゲルカンガルー,牡2,54.0,秋山真一,0:1:12.5,クビ,133.7,14.0,470,[西] 藤沢則雄,1200,晴,芝,良,2021年07月31日,新馬,2019102814,01019,5-6,36.2
202104030306,13,4,7,クイーンアポーン,牝2,54.0,丸山元気,0:1:12.5,ハナ,110.1,13.0,462,[東] 土田稔,1200,晴,芝,良,2021年07月31日,新馬,2019104128,01127,5-5,36.2
202104030306,14,8,17,ダブルムーン,牡2,54.0,野中悠太,0:1:12.7,1,190.4,15.0,430,[東] 上原博之,1200,晴,芝,良,2021年07月31日,新馬,2019100050,01158,15-14,35.7
202104030306,15,6,11,シゲルハンマー,牡2,54.0,武藤雅,0:1:13.2,3,29.6,9.0,490,[東] 水野貴広,1200,晴,芝,良,2021年07月31日,新馬,2019101016,01169,17-17,35.8
202104030306,16,5,9,カンタベリーホープ,牡2,54.0,的場勇人,0:1:13.2,アタマ,199.8,17.0,438,[東] 的場均,1200,晴,芝,良,2021年07月31日,新馬,2019105692,01108,11-14,36.6
202104030306,17,3,6,ファング,牡2,54.0,武士沢友,0:1:13.4,1.1/2,192.1,16.0,434,[東] 佐藤吉勝,1200,晴,芝,良,2021年07月31日,新馬,2019106234,01029,13-16,36.6
202104030306,18,7,15,カウア,牝2,54.0,藤井勘一,0:1:16.3,大,259.6,18.0,464,[東] 松永康利,1200,晴,芝,良,2021年07月31日,新馬,2019101796,05525,18-18,38.4
