,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030108,1,7,12,ゴールドレガシー,牡3,54.0,松山弘平,0:1:51.9,,2.2,1.0,476,[西] 平田修,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018105553,01126,3-3-3-2,37.5
202104030108,2,5,9,ヒミノフラッシュ,牡3,54.0,岩田望来,0:1:52.5,3.1/2,4.7,2.0,536,[西] 川村禎彦,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018101337,01174,4-4-3-4,38.0
202104030108,3,8,14,ドンカポノ,牡3,54.0,藤岡康太,0:1:52.6,1/2,8.9,4.0,522,[西] 庄野靖志,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018102703,01116,4-5-5-4,38.0
202104030108,4,6,10,イシュタルゲート,牡5,54.0,角田大和,0:1:53.1,3,40.0,10.0,510,[西] 茶木太樹,1800,晴,ダート,良,2021年07月24日,1勝クラス,2016104677,01186,10-9-10-8,38.2
202104030108,5,7,13,アサクサマヤ,牝5,55.0,木幡巧也,0:1:53.1,クビ,65.0,11.0,494,[東] 高柳瑞樹,1800,晴,ダート,良,2021年07月24日,1勝クラス,2016105229,01162,8-8-6-6,38.4
202104030108,6,5,8,エコロカナワン,牡3,54.0,中井裕二,0:1:53.1,アタマ,29.3,9.0,490,[東] 武市康男,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018104819,01141,9-9-6-6,38.4
202104030108,7,4,6,アメリカンエール,牡3,54.0,石橋脩,0:1:53.2,クビ,17.8,6.0,496,[東] 戸田博文,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018110132,01077,12-12-10-11,38.2
202104030108,8,6,11,メンディ,牡5,57.0,木幡初也,0:1:53.4,1.1/4,259.8,14.0,508,[東] 杉浦宏昭,1800,晴,ダート,良,2021年07月24日,1勝クラス,2016104027,01153,12-14-13-13,38.1
202104030108,9,4,7,リンガスウォリアー,牡4,57.0,菅原明良,0:1:53.5,クビ,5.9,3.0,470,[東] 中舘英二,1800,晴,ダート,良,2021年07月24日,1勝クラス,2017101015,01179,1-2-1-1,39.2
202104030108,10,2,2,セザンテイオー,牡3,54.0,武士沢友,0:1:54.2,4,66.8,12.0,482,[東] 浅野洋一,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018102398,01029,12-12-13-13,38.8
202104030108,11,3,5,プルモナリア,牝3,51.0,富田暁,0:1:54.4,1.1/4,20.6,7.0,448,[西] 中竹和也,1800,晴,ダート,良,2021年07月24日,1勝クラス,2018102117,01168,7-7-6-8,39.6
202104030108,12,8,15,ブライトアクトレス,牝5,52.0,永野猛蔵,0:1:54.9,3,204.9,13.0,528,[東] 鹿戸雄一,1800,晴,ダート,良,2021年07月24日,1勝クラス,2016105497,01188,10-9-10-11,39.9
202104030108,13,3,4,ブライドグルーム,セ4,57.0,津村明秀,0:1:55.1,1,25.4,8.0,428,[東] 和田勇介,1800,晴,ダート,良,2021年07月24日,1勝クラス,2017105136,01092,4-5-6-8,40.3
202104030108,14,1,1,アブルハウル,セ4,57.0,丸山元気,0:2:00.2,大,12.8,5.0,504,[東] 宮田敬介,1800,晴,ダート,良,2021年07月24日,1勝クラス,2017110043,01127,2-1-2-2,45.9
202104030108,取,2,3,ジェイケイエース,牡5,57.0,内田博幸,,,---,,計不,[東] 鈴木慎太,1800,晴,ダート,良,2021年07月24日,1勝クラス,2016100848,00422,,
