,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040502,1,1,1,レオスパンキー,牡3,56.0,木幡巧也,0:1:11.9,,2.6,1.0,510,[東] 牧光二,1200,曇,ダート,良,2021年08月28日,未勝利,2018100876,01162,1-1,37.9
202104040502,2,8,15,ブールタング,セ3,56.0,岩田康誠,0:1:12.0,3/4,16.1,5.0,516,[東] 萩原清,1200,曇,ダート,良,2021年08月28日,未勝利,2018102039,05203,4-4,37.7
202104040502,3,7,13,ティプシーワールド,牝3,54.0,三浦皇成,0:1:12.2,1.1/4,4.6,3.0,432,[東] 青木孝文,1200,曇,ダート,良,2021年08月28日,未勝利,2018101369,01122,7-6,37.6
202104040502,4,3,5,ナムラトキオ,牡3,56.0,川須栄彦,0:1:12.7,3,23.4,7.0,466,[東] 大和田成,1200,曇,ダート,良,2021年08月28日,未勝利,2018100819,01128,10-10,37.8
202104040502,5,6,11,レガーメダモーレ,牡3,53.0,永野猛蔵,0:1:12.8,1/2,6.2,4.0,540,[東] 萩原清,1200,曇,ダート,良,2021年08月28日,未勝利,2018105541,01188,7-8,38.1
202104040502,6,7,12,グランドライズ,牡3,56.0,丸山元気,0:1:12.9,クビ,4.5,2.0,462,[東] 根本康広,1200,曇,ダート,良,2021年08月28日,未勝利,2018103159,01127,11-11,37.7
202104040502,7,4,6,タビズキ,牝3,53.0,木幡育也,0:1:13.2,1.1/2,248.5,15.0,464,[東] 新開幸一,1200,曇,ダート,良,2021年08月28日,未勝利,2018100893,01167,2-2,39.1
202104040502,8,8,14,エフティエトワール,牝3,54.0,的場勇人,0:1:13.3,1/2,184.0,14.0,468,[東] 粕谷昌央,1200,曇,ダート,良,2021年08月28日,未勝利,2018105749,01108,2-2,39.1
202104040502,9,2,3,イヤーズストレイト,牝3,54.0,津村明秀,0:1:13.3,クビ,20.1,6.0,408,[東] 奥平雅士,1200,曇,ダート,良,2021年08月28日,未勝利,2018105101,01092,4-4,39.0
202104040502,10,2,2,ウイングウインド,牡3,56.0,柴田大知,0:1:13.4,1/2,30.2,8.0,472,[東] 天間昭一,1200,曇,ダート,良,2021年08月28日,未勝利,2018106575,01009,7-8,38.7
202104040502,11,4,7,パワフルダンサー,牝3,52.0,藤田菜七,0:1:13.8,2,41.0,10.0,492,[東] 尾関知人,1200,曇,ダート,良,2021年08月28日,未勝利,2018105606,01164,12-12,38.4
202104040502,12,5,8,リアルヴィジョン,セ3,53.0,小林脩斗,0:1:14.1,1.3/4,37.1,9.0,444,[東] 武井亮,1200,曇,ダート,良,2021年08月28日,未勝利,2018106633,01183,6-6,39.7
202104040502,13,5,9,スクリーニング,牝3,54.0,野中悠太,0:1:15.2,7,106.3,11.0,450,[東] 小西一男,1200,曇,ダート,良,2021年08月28日,未勝利,2018102462,01158,14-13,39.3
202104040502,14,6,10,マリーチ,牝3,54.0,内田博幸,0:1:15.5,1.3/4,112.5,12.0,446,[東] 深山雅史,1200,曇,ダート,良,2021年08月28日,未勝利,2018100038,00422,15-15,39.5
202104040502,15,3,4,ノウヒメ,牝3,51.0,原優介,0:1:16.1,3.1/2,113.3,13.0,488,[東] 松山将樹,1200,曇,ダート,良,2021年08月28日,未勝利,2018106615,01184,12-13,40.8
