,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040505,1,2,2,イクイノックス,牡2,54.0,ルメール,0:1:47.4,,4.6,2.0,474,[東] 岩戸孝樹,1800,曇,芝,良,2021年08月28日,新馬,2019105219,05339,3-3,34.5
202104040505,2,5,9,メンアットワーク,牡2,54.0,菅原明良,0:1:48.4,6,41.1,8.0,436,[東] 斎藤誠,1800,曇,芝,良,2021年08月28日,新馬,2019109100,01179,8-10,35.0
202104040505,3,4,6,サークルオブライフ,牝2,54.0,Ｍ．デム,0:1:48.6,1,7.1,4.0,480,[東] 国枝栄,1800,曇,芝,良,2021年08月28日,新馬,2019106342,05212,8-6,35.5
202104040505,4,6,10,サトノヘリオス,牡2,54.0,川田将雅,0:1:48.9,2,2.1,1.0,470,[西] 友道康夫,1800,曇,芝,良,2021年08月28日,新馬,2019104666,01088,6-6,35.8
202104040505,5,6,11,トーセンシエロ,牝2,54.0,柴田善臣,0:1:49.0,1/2,24.4,5.0,422,[東] 小野次郎,1800,曇,芝,良,2021年08月28日,新馬,2019104430,00641,1-1,36.3
202104040505,6,2,3,ウィルソンテソーロ,牡2,54.0,三浦皇成,0:1:49.3,1.1/2,27.0,6.0,460,[東] 高木登,1800,曇,芝,良,2021年08月28日,新馬,2019102383,01122,8-6,36.2
202104040505,7,3,4,キーワード,牡2,54.0,石橋脩,0:1:49.4,1/2,37.5,7.0,474,[東] 栗田徹,1800,曇,芝,良,2021年08月28日,新馬,2019103151,01077,3-3,36.5
202104040505,8,3,5,ヴァンデスト,牝2,54.0,柴田大知,0:1:49.4,ハナ,49.1,10.0,398,[東] 松山将樹,1800,曇,芝,良,2021年08月28日,新馬,2019100740,01009,13-13,35.5
202104040505,9,8,14,キングズパレス,牡2,54.0,福永祐一,0:1:49.5,1/2,6.1,3.0,482,[東] 戸田博文,1800,曇,芝,良,2021年08月28日,新馬,2019104828,01014,12-12,35.8
202104040505,10,8,15,キョウエイパーリオ,牝2,51.0,永野猛蔵,0:1:50.3,5,57.9,11.0,472,[東] 中川公成,1800,曇,芝,良,2021年08月28日,新馬,2019109076,01188,6-6,37.1
202104040505,11,5,8,セイウンフィーバー,牡2,54.0,田辺裕信,0:1:51.1,5,43.9,9.0,426,[東] 尾形和幸,1800,曇,芝,良,2021年08月28日,新馬,2019100489,01075,13-13,37.1
202104040505,12,1,1,チェリーメガイラ,牝2,54.0,野中悠太,0:1:51.3,1.1/2,242.9,14.0,436,[東] 小西一男,1800,曇,芝,良,2021年08月28日,新馬,2019102692,01158,11-11,37.7
202104040505,13,7,13,ピースオンアース,牡2,54.0,石川裕紀,0:1:51.4,クビ,222.1,13.0,490,[東] 小笠倫弘,1800,曇,芝,良,2021年08月28日,新馬,2019100027,01150,2-2,38.6
202104040505,14,4,7,ウマイウマスギル,牡2,51.0,原優介,0:1:52.5,7,147.5,12.0,422,[東] 佐藤吉勝,1800,曇,芝,良,2021年08月28日,新馬,2019100305,01184,15-15,37.8
202104040505,15,7,12,ラブティー,牝2,51.0,小林脩斗,0:1:53.8,8,257.5,15.0,422,[東] 和田雄二,1800,曇,芝,良,2021年08月28日,新馬,2019101405,01183,3-3,40.8
