,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010610,1,3,5,ベスビアナイト,セ4,57.0,菅原明良,0:2:29.4,,4.0,1.0,488,[東] 国枝栄,2400,曇,芝,良,2021年04月25日,1勝クラス,2017105590,01179,11-8-9-7,35.0
202104010610,2,1,1,メイショウラツワン,牡4,57.0,泉谷楓真,0:2:29.4,クビ,5.4,2.0,488,[西] 南井克巳,2400,曇,芝,良,2021年04月25日,1勝クラス,2017102850,01182,1-1-1-1,35.7
202104010610,3,1,2,ノーウィック,牡4,57.0,横山和生,0:2:29.5,1/2,14.6,7.0,486,[西] 四位洋文,2400,曇,芝,良,2021年04月25日,1勝クラス,2017106384,01140,15-14-9-11,35.0
202104010610,4,5,9,ウインエアフォルク,牡4,57.0,藤田菜七,0:2:29.6,クビ,19.1,9.0,468,[東] 根本康広,2400,曇,芝,良,2021年04月25日,1勝クラス,2017101436,01164,13-14-12-13,34.9
202104010610,5,8,16,アイブランコ,牡4,57.0,菱田裕二,0:2:29.6,クビ,5.9,3.0,498,[東] 中野栄治,2400,曇,芝,良,2021年04月25日,1勝クラス,2017106303,01144,11-12-12-11,34.9
202104010610,6,3,6,ブルームラッシュ,牡4,57.0,丸田恭介,0:2:29.9,1.1/2,65.2,13.0,468,[東] 尾関知人,2400,曇,芝,良,2021年04月25日,1勝クラス,2017104904,01117,10-11-14-13,35.1
202104010610,7,4,7,エバーマノ,牝4,55.0,吉田隼人,0:2:29.9,クビ,7.7,4.0,476,[西] 藤岡健一,2400,曇,芝,良,2021年04月25日,1勝クラス,2017104801,01095,8-8-5-7,35.7
202104010610,8,7,13,ナムアミダブツ,牡4,57.0,斎藤新,0:2:30.1,3/4,8.9,6.0,466,[西] 石坂公一,2400,曇,芝,良,2021年04月25日,1勝クラス,2017104681,01178,13-12-8-7,35.8
202104010610,9,5,10,ナミブ,セ5,57.0,杉原誠人,0:2:30.1,クビ,53.0,12.0,458,[東] 南田美知,2400,曇,芝,良,2021年04月25日,1勝クラス,2016100742,01135,6-7-5-5,36.0
202104010610,10,4,8,ラフダイヤモンド,牝4,55.0,富田暁,0:2:30.2,1/2,19.0,8.0,460,[西] 高橋康之,2400,曇,芝,良,2021年04月25日,1勝クラス,2017101882,01168,4-4-9-7,35.8
202104010610,11,8,15,サングレデクリスト,牡4,57.0,藤井勘一,0:2:30.2,アタマ,82.6,14.0,524,[西] 清水久詞,2400,曇,芝,良,2021年04月25日,1勝クラス,2017105655,05525,4-4-4-2,36.2
202104010610,12,2,3,ボンベール,牡5,57.0,城戸義政,0:2:30.3,クビ,35.2,10.0,486,[西] 荒川義之,2400,曇,芝,良,2021年04月25日,1勝クラス,2016102904,01147,2-2-2-2,36.5
202104010610,13,7,14,レッドレイル,セ5,57.0,森裕太朗,0:2:30.7,2.1/2,7.9,5.0,438,[西] 辻野泰之,2400,曇,芝,良,2021年04月25日,1勝クラス,2016105133,01165,3-3-2-2,36.8
202104010610,14,2,4,ディーグランデ,セ7,57.0,勝浦正樹,0:2:31.0,1.1/2,157.4,15.0,472,[東] 鹿戸雄一,2400,曇,芝,良,2021年04月25日,1勝クラス,2014104973,01025,6-8-14-13,36.2
202104010610,15,6,11,プルクラ,セ5,57.0,津村明秀,0:2:32.6,10,43.3,11.0,462,[東] 堀宣行,2400,曇,芝,良,2021年04月25日,1勝クラス,2016105170,01092,8-4-5-5,38.5
202104010610,16,6,12,ウィシュワールド,牡4,57.0,原田和真,0:2:33.1,2.1/2,302.2,16.0,504,[東] 和田雄二,2400,曇,芝,良,2021年04月25日,1勝クラス,2017106758,01143,16-16-16-16,37.1
