,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030608,1,3,5,シルバーエース,牡4,57.0,鮫島克駿,0:2:13.6,,27.6,6.0,462,[西] 橋口慎介,2200,曇,芝,良,2021年08月08日,1勝クラス,2017100451,01157,3-3-2-2,35.8
202104030608,2,8,15,シエラネバダ,セ6,57.0,松若風馬,0:2:13.8,3/4,45.8,9.0,496,[西] 音無秀孝,2200,曇,芝,良,2021年08月08日,1勝クラス,2015105026,01154,15-15-12-12,34.8
202104030608,3,1,1,レヴェッツァ,牡3,54.0,福永祐一,0:2:13.8,クビ,1.8,1.0,478,[西] 斉藤崇史,2200,曇,芝,良,2021年08月08日,1勝クラス,2018105033,01014,7-7-9-10,35.1
202104030608,4,8,16,リフレーミング,牡3,54.0,藤岡康太,0:2:13.9,クビ,9.8,3.0,456,[西] 鮫島一歩,2200,曇,芝,良,2021年08月08日,1勝クラス,2018104225,01116,5-5-6-5,35.6
202104030608,5,1,2,マイネルマーティン,牡3,54.0,石橋脩,0:2:13.9,ハナ,31.3,7.0,492,[東] 菊沢隆徳,2200,曇,芝,良,2021年08月08日,1勝クラス,2018102172,01077,13-12-14-14,34.7
202104030608,6,2,4,メラーキ,牡4,57.0,西村淳也,0:2:13.9,クビ,40.3,8.0,480,[西] 友道康夫,2200,曇,芝,良,2021年08月08日,1勝クラス,2017105634,01171,11-10-12-12,34.9
202104030608,7,4,7,ジューンロールオン,牡3,53.0,富田暁,0:2:14.0,クビ,3.2,2.0,466,[西] 武英智,2200,曇,芝,良,2021年08月08日,1勝クラス,2018104548,01168,13-14-9-6,35.3
202104030608,8,5,10,フルネーズ,牡3,51.0,角田大和,0:2:14.0,アタマ,127.5,14.0,494,[東] 小笠倫弘,2200,曇,芝,良,2021年08月08日,1勝クラス,2018104911,01186,1-1-1-1,36.3
202104030608,9,7,13,ハナビマンカイ,セ4,57.0,岩田望来,0:2:14.0,ハナ,51.7,11.0,450,[西] 藤原英昭,2200,曇,芝,良,2021年08月08日,1勝クラス,2017104623,01174,9-10-3-2,36.0
202104030608,10,2,3,ブレークアップ,牡3,54.0,丸山元気,0:2:14.1,1/2,21.3,5.0,484,[東] 黒岩陽一,2200,曇,芝,良,2021年08月08日,1勝クラス,2018106273,01127,4-3-4-4,36.0
202104030608,11,6,12,ミステリーウェイ,セ3,53.0,斎藤新,0:2:14.2,3/4,15.0,4.0,474,[西] 安田隆行,2200,曇,芝,良,2021年08月08日,1勝クラス,2018104638,01178,9-8-9-10,35.5
202104030608,12,3,6,ギンノサジ,牝3,52.0,木幡巧也,0:2:14.2,クビ,72.8,12.0,470,[東] 松永康利,2200,曇,芝,良,2021年08月08日,1勝クラス,2018102163,01162,5-5-7-6,35.8
202104030608,13,7,14,クリノクラール,牡3,54.0,酒井学,0:2:14.3,アタマ,47.7,10.0,492,[西] 武英智,2200,曇,芝,良,2021年08月08日,1勝クラス,2018100126,01034,7-8-8-6,35.7
202104030608,14,4,8,ティエドゥール,牝3,50.0,藤田菜七,0:2:15.8,9,87.2,13.0,488,[西] 森田直行,2200,曇,芝,良,2021年08月08日,1勝クラス,2018105808,01164,11-12-14-15,36.5
202104030608,15,6,11,フジマサディープ,牡5,54.0,永野猛蔵,0:2:16.1,2,376.1,15.0,504,[東] 菊川正達,2200,曇,芝,良,2021年08月08日,1勝クラス,2016106379,01188,2-2-4-6,37.9
202104030608,除,5,9,シバノトロフェオ,牡3,54.0,丸田恭介,,,---,,486,[東] 宗像義忠,2200,曇,芝,良,2021年08月08日,1勝クラス,2018106797,01117,,
