,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050608,1,5,7,アポロミラクル,牡3,55.0,菊沢一樹,0:1:51.0,,7.6,5.0,496,[東] 菊沢隆徳,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018104018,01161,1-1-1-1,37.1
202104050608,2,4,4,ラズルダズル,牡4,57.0,西村淳也,0:1:51.0,クビ,6.4,4.0,454,[西] 茶木太樹,1800,晴,ダート,重,2021年10月24日,1勝クラス,2017105602,01171,3-4-3-3,36.8
202104050608,3,4,5,サトノスカイターフ,牡3,55.0,岩田望来,0:1:51.5,3,6.0,3.0,492,[西] 池江泰寿,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018105073,01174,2-2-2-2,37.4
202104050608,4,5,6,アイルビーメジャー,牡4,57.0,森裕太朗,0:1:51.6,1/2,27.7,9.0,470,[東] 伊藤伸一,1800,晴,ダート,重,2021年10月24日,1勝クラス,2017101420,01165,10-8-10-10,36.9
202104050608,5,8,13,インテンスフレイム,牡3,55.0,坂井瑠星,0:1:51.6,ハナ,3.2,1.0,504,[西] 千田輝彦,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018100679,01163,3-4-3-3,37.4
202104050608,6,8,12,プンタアレナス,セ3,55.0,菅原明良,0:1:51.7,3/4,23.2,8.0,470,[東] 古賀慎明,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018105249,01179,7-9-6-6,37.3
202104050608,7,3,3,メイショウミツヤス,牡3,52.0,小沢大仁,0:1:51.8,3/4,53.9,11.0,484,[西] 南井克巳,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018106147,01185,6-6-7-7,37.3
202104050608,8,7,10,セブンデイズ,牡3,55.0,黛弘人,0:1:52.2,2,68.4,12.0,488,[東] 田中博康,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018105605,01109,11-11-10-10,37.5
202104050608,9,6,8,アストゥーリアス,牡4,57.0,斎藤新,0:1:52.5,2,32.0,10.0,472,[西] 羽月友彦,1800,晴,ダート,重,2021年10月24日,1勝クラス,2017109161,01178,13-13-7-7,38.0
202104050608,10,6,9,レキオノユメ,牡3,54.0,秋山稔樹,0:1:52.7,1.1/4,23.1,7.0,490,[東] 中川公成,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018100776,01181,12-12-13-12,37.5
202104050608,11,7,11,サクセスエース,牡3,55.0,木幡初也,0:1:52.8,1/2,14.2,6.0,490,[東] 竹内正洋,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018104460,01153,7-6-7-7,38.3
202104050608,12,1,1,ブラビオ,牡3,52.0,松本大輝,0:1:53.0,1.1/4,4.4,2.0,456,[西] 寺島良,1800,晴,ダート,重,2021年10月24日,1勝クラス,2018106050,01191,3-3-3-3,38.8
202104050608,13,2,2,ルーラーザクイーン,牝4,51.0,永島まな,0:1:53.3,2,75.7,13.0,460,[西] 高橋康之,1800,晴,ダート,重,2021年10月24日,1勝クラス,2017105951,01187,9-9-12-12,38.3
