,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020605,1,6,11,コスモノアゼット,牡3,56.0,鮫島克駿,0:1:53.1,,2.2,1.0,490,[東] 田中博康,1800,曇,ダート,重,2021年05月23日,未勝利,2018102181,01157,2-2-2-1,39.7
202104020605,2,4,6,アポロミラクル,牡3,56.0,菊沢一樹,0:1:53.3,1.1/4,7.6,4.0,486,[東] 菊沢隆徳,1800,曇,ダート,重,2021年05月23日,未勝利,2018104018,01161,5-4-3-3,39.6
202104020605,3,8,14,ヒルノアローザ,牡3,55.0,亀田温心,0:1:54.0,4,6.1,3.0,498,[西] 北出成人,1800,曇,ダート,重,2021年05月23日,未勝利,2018103093,01176,1-1-1-2,40.6
202104020605,4,7,12,ヴィスコンティ,セ3,54.0,藤田菜七,0:1:54.4,2.1/2,4.5,2.0,470,[西] 中竹和也,1800,曇,ダート,重,2021年05月23日,未勝利,2018103088,01164,6-7-6-5,40.2
202104020605,5,8,15,カシノシンセイ,牡3,56.0,森裕太朗,0:1:54.5,クビ,77.8,12.0,478,[西] 藤沢則雄,1800,曇,ダート,重,2021年05月23日,未勝利,2018105721,01165,12-12-9-7,39.8
202104020605,6,5,8,メイショウカークス,牡3,55.0,菅原明良,0:1:54.7,1.1/2,14.6,6.0,408,[西] 池添兼雄,1800,曇,ダート,重,2021年05月23日,未勝利,2018106618,01179,9-9-9-10,40.0
202104020605,7,3,5,ナヴィリオ,牡3,53.0,小林脩斗,0:1:55.1,2.1/2,53.9,9.0,490,[東] 黒岩陽一,1800,曇,ダート,重,2021年05月23日,未勝利,2018105429,01183,6-4-5-5,41.2
202104020605,8,4,7,パープルレイン,牡3,54.0,山田敬士,0:1:56.0,5,420.4,15.0,510,[東] 奥村武,1800,曇,ダート,重,2021年05月23日,未勝利,2018105414,01173,9-8-8-9,41.5
202104020605,9,2,2,フラワーリスペクト,牝3,50.0,永島まな,0:1:56.1,3/4,112.6,13.0,416,[東] 池上昌和,1800,曇,ダート,重,2021年05月23日,未勝利,2018105499,01187,11-9-12-12,40.3
202104020605,10,6,10,クリスタルローレル,牡3,54.0,秋山稔樹,0:1:56.2,クビ,69.6,11.0,498,[東] 高橋文雅,1800,曇,ダート,重,2021年05月23日,未勝利,2018101496,01181,2-3-3-4,42.5
202104020605,11,7,13,テイエムジャガー,セ3,56.0,坂井瑠星,0:1:56.6,2.1/2,32.2,7.0,496,[西] 四位洋文,1800,曇,ダート,重,2021年05月23日,未勝利,2018101779,01163,2-4-6-7,42.5
202104020605,12,1,1,ホウオウダンサー,牡3,53.0,服部寿希,0:1:56.8,1.1/4,418.8,14.0,530,[東] 栗田徹,1800,曇,ダート,重,2021年05月23日,未勝利,2018103492,01172,13-14-13-13,40.8
202104020605,13,3,4,ブレーヴソウル,牡3,56.0,荻野極,0:1:57.2,2.1/2,51.7,8.0,454,[西] 武幸四郎,1800,曇,ダート,重,2021年05月23日,未勝利,2018106565,01160,14-15-15-15,39.7
202104020605,14,2,3,メイショウテンオン,牡3,54.0,泉谷楓真,0:1:57.7,3,10.4,5.0,554,[西] 本田優,1800,曇,ダート,重,2021年05月23日,未勝利,2018104079,01182,14-12-11-11,42.8
202104020605,15,5,9,ウエスタンスパーダ,牡3,53.0,小林凌大,0:1:57.8,アタマ,57.2,10.0,496,[西] 西園正都,1800,曇,ダート,重,2021年05月23日,未勝利,2018103447,01177,8-9-14-14,41.5
